0.025 0.000000000000000000e+00
0.075 3.826218792909504007e-02
0.125 9.222053972335180275e-03
0.175 2.782748565135149867e-03
0.225 2.171985392032328363e-02
0.275 1.178928998972244950e-02
0.325 6.643607294997552759e-02
0.375 2.594411952053592152e-02
0.425 2.512977546152668842e-02
0.475 3.310869264321488620e-02
0.525 6.578998477663308697e-02
0.575 3.567933760113556341e-02
0.625 3.227046128590974061e-01
0.675 1.702983875991039620e+00
0.725 3.007855592850930293e+00
0.775 2.922144409522379416e+00
0.825 2.678916589672001525e+00
0.875 2.619135011626497533e+00
0.925 1.604986922191551368e+00
0.975 1.990814067526633924e+00
1.025 1.019055021352899493e+00
1.075 4.134759226434859825e-01
1.125 2.853151043434291045e-01
1.175 2.185422932120184014e-01
1.225 2.939456766393899745e-01
1.275 1.472275752971292095e-01
1.325 1.297369791529648930e-01
1.375 1.344754121473935027e-01
1.425 2.125040786658441427e-02
1.475 1.804304469068000218e-03
1.525 6.344677301781306497e-03
1.575 6.651700546701410299e-05
1.625 1.951767884806917110e-05
1.675 0.000000000000000000e+00
1.725 2.920814924263743256e-05
1.775 8.758086917462831397e-03
1.825 2.638439208865627720e-03
1.875 1.476614068425155350e-02
1.925 2.317102738523401262e-05
1.975 6.585863251025782586e-03
2.025 0.000000000000000000e+00
2.075 1.142720531741610313e-02
2.125 4.292058564254216772e-03
2.175 2.027762948829211608e-03
2.225 6.663307285711544958e-03
2.275 2.317011564436526928e-03
2.325 9.123882928187809424e-03
2.375 4.138349883232952421e-03
2.425 1.508615592307817907e-04
2.475 1.827129677133194116e-04
2.525 9.624479050609045403e-04
2.575 1.436639937413272498e-02
2.625 8.838070602423728748e-05
2.675 1.352393252175813562e-03
2.725 1.591535711794346553e-02
2.775 4.134975536808140409e-03
2.825 1.790976550870526391e-03
2.875 1.500300247489652281e-02
2.925 1.427685752140662838e-03
2.975 5.946380367706091214e-05
3.025 3.755617068446331225e-03
3.075 1.781703606414743562e-05
3.125 3.130509302901691440e-10
3.175 1.033263752308873941e-02
3.225 9.182220155695081446e-04
3.275 0.000000000000000000e+00
3.325 5.961358962430728499e-05
3.375 1.746021348203277734e-05
3.425 0.000000000000000000e+00
3.475 8.878829477847677228e-06
