0.025 0.000000000000000000e+00
0.075 2.194713737324617206e-02
0.125 1.437796122759076207e-03
0.175 5.053987124964795519e-02
0.225 1.840108585658974116e-02
0.275 6.492098785567384546e-03
0.325 1.491712937945432332e-02
0.375 3.139342194851307876e-04
0.425 1.678985682760997938e-02
0.475 5.541721910054746986e-02
0.525 5.558367019964301908e-02
0.575 3.681635218840252632e-02
0.625 2.485703677599796213e-01
0.675 1.534454328375678189e+00
0.725 2.952282891107043117e+00
0.775 2.645828004487853047e+00
0.825 2.630592911731346462e+00
0.875 2.756795736588019796e+00
0.925 1.741362259713566729e+00
0.975 1.860617704093968205e+00
1.025 1.240620398179496542e+00
1.075 4.191638493080637184e-01
1.125 4.739696982767133693e-01
1.175 2.520841073936793686e-01
1.225 3.550389782049218623e-01
1.275 1.370401538382715889e-01
1.325 1.978777437118577065e-01
1.375 1.266224532057663166e-01
1.425 1.602936409264036147e-02
1.475 1.655690166180440962e-03
1.525 6.668062475970625751e-04
1.575 5.027238108276051084e-05
1.625 2.821034012161735549e-02
1.675 0.000000000000000000e+00
1.725 6.826984043951196332e-03
1.775 3.384856024981027119e-03
1.825 7.631327238087197776e-03
1.875 8.983581326742665074e-03
1.925 6.247603243529036357e-03
1.975 1.830887866458318428e-02
2.025 0.000000000000000000e+00
2.075 1.063220299898000884e-04
2.125 3.525222548094180947e-06
2.175 5.762180637775113530e-03
2.225 3.227081169286063166e-03
2.275 7.257540968747771930e-04
2.325 1.382303413863804689e-02
2.375 1.529655713449144588e-03
2.425 1.484355934272837507e-04
2.475 2.717737757452427837e-04
2.525 9.486469283923937073e-04
2.575 8.673983854749376873e-03
2.625 5.352091169621994293e-10
2.675 4.608541440470283364e-03
2.725 0.000000000000000000e+00
2.775 4.320391107443957192e-03
2.825 4.650588761473097238e-05
2.875 8.785849320734869850e-05
2.925 7.062770077556086018e-04
2.975 1.406756192119642786e-03
3.025 1.276159974895296452e-03
3.075 1.576430859738215220e-05
3.125 8.528584863401108282e-04
3.175 1.003431842554855036e-03
3.225 7.879016889415597566e-04
3.275 0.000000000000000000e+00
3.325 7.852342907197196978e-05
3.375 1.085547337559875844e-05
3.425 7.343906759934324307e-10
3.475 4.339406968003174875e-06
