0.025 3.065374644122286774e-01
0.075 1.889650575012855327e-01
0.125 8.285275916295382626e-01
0.175 1.017918675958558561e+00
0.225 2.305582483216512379e+00
0.275 1.554478301615260127e+00
0.325 2.749433268288903776e+00
0.375 1.304589021703207896e+00
0.425 4.500576055729866853e-01
0.475 4.243081857082561803e-01
0.525 3.737310101448973465e-01
0.575 1.794992026717495970e-01
0.625 2.674118184960775357e-01
0.675 5.670847798018741059e-01
0.725 9.852874432402306537e-01
0.775 5.094330112577625247e-01
0.825 2.697787158020942822e-01
0.875 1.683071350224308316e-01
0.925 4.352202982233608353e-01
0.975 2.761411465651222863e-01
1.025 4.201906785737103966e-01
1.075 2.326881769242637732e-01
1.125 4.001520432310621822e-01
1.175 3.219166411157165508e-01
1.225 6.618425076396052820e-01
1.275 4.336473387863605256e-01
1.325 3.884894495893354560e-01
1.375 3.540822169695900246e-01
1.425 1.706799300046147605e-01
1.475 1.354793383133647347e-02
1.525 7.147618809955022523e-02
1.575 1.455040229452780366e-02
1.625 2.582096438001433084e-02
1.675 4.875159522187711694e-04
1.725 2.011732905793455381e-05
1.775 1.284602431972919727e-02
1.825 1.569370878860945270e-02
1.875 2.174826592779735817e-03
1.925 2.008709656814860328e-02
1.975 1.613926622084004654e-03
2.025 1.362536249224683034e-02
2.075 2.335588579524765229e-02
2.125 3.906660621716172982e-02
2.175 3.627702564713237293e-02
2.225 1.265555591962660986e-01
2.275 1.807916697758362584e-02
2.325 3.226011963838149033e-03
2.375 2.715329844823629463e-02
2.425 1.975862967817587981e-02
2.475 6.141918255160193005e-03
2.525 4.273050367763006618e-02
2.575 7.296866466514147220e-02
2.625 1.146318116830052566e-02
2.675 2.950342108790208681e-02
2.725 3.274113033830157449e-02
2.775 6.110627073495557282e-02
2.825 4.352863974856461399e-02
2.875 3.908788079375580954e-02
2.925 7.284728215341925578e-03
2.975 8.386234515127342914e-03
3.025 2.525852087533299771e-09
3.075 6.370552285037922591e-02
3.125 2.184113225122557775e-02
3.175 7.238075525629802769e-03
3.225 4.949999042086898338e-01
3.275 0.000000000000000000e+00
3.325 1.092141821107591587e-02
3.375 3.398878054776593505e-05
3.425 0.000000000000000000e+00
3.475 1.491993158587553645e-02
