0.025 0.000000000000000000e+00
0.075 1.599156623396322209e-03
0.125 1.456292345436491741e-02
0.175 1.839361569958585657e-02
0.225 1.902712715734642540e-03
0.275 5.534293948612799448e-03
0.325 1.229531239375971086e-01
0.375 2.822196121530214791e-02
0.425 9.094729045849224772e-03
0.475 4.988071689213314369e-02
0.525 5.974552292377677265e-02
0.575 4.665916505551973015e-02
0.625 2.040428107667827673e-01
0.675 1.444798583674149928e+00
0.725 2.985904593121810890e+00
0.775 3.187963214746657226e+00
0.825 2.864852893171033532e+00
0.875 2.357624856425390991e+00
0.925 1.743996646827535413e+00
0.975 1.810319743202027265e+00
1.025 1.154516616798919815e+00
1.075 4.075781357099144686e-01
1.125 4.432089571907331105e-01
1.175 1.590075001173550939e-01
1.225 4.348990591775068748e-01
1.275 1.039378806651940351e-01
1.325 1.097061209122693615e-01
1.375 5.454008657123047416e-02
1.425 2.781422319678101066e-02
1.475 2.279301224610652630e-03
1.525 1.126329126185561177e-02
1.575 1.111929295422264233e-04
1.625 5.410770994807205872e-03
1.675 0.000000000000000000e+00
1.725 1.064521642965407175e-02
1.775 0.000000000000000000e+00
1.825 3.108397253537515791e-03
1.875 4.014807595553003544e-05
1.925 6.124916585031219864e-03
1.975 1.356765940483564171e-02
2.025 0.000000000000000000e+00
2.075 1.216138678707352067e-02
2.125 3.738052533338229871e-03
2.175 9.703346743833654998e-05
2.225 3.756993375930503011e-03
2.275 6.675248374144314868e-04
2.325 6.176960991562992741e-03
2.375 7.216577080278097816e-04
2.425 7.636443041127245410e-04
2.475 4.454224127925990583e-05
2.525 5.040979342361236702e-03
2.575 2.006651436105667125e-02
2.625 2.514004182993547745e-04
2.675 7.528753719414760411e-03
2.725 5.609619982564823491e-03
2.775 7.303899221064133777e-04
2.825 8.294672754865130152e-04
2.875 3.937136503597461897e-05
2.925 5.022138138382224509e-04
2.975 1.567052582056663323e-04
3.025 1.429163550467601844e-02
3.075 1.380032746196861120e-05
3.125 1.029933738148535415e-02
3.175 6.159344276979766462e-05
3.225 3.950855844766677370e-04
3.275 7.456695041771268791e-05
3.325 1.700311571673729599e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
