0.025 1.053415067675107526e-03
0.075 0.000000000000000000e+00
0.125 1.881943459025130910e-02
0.175 1.675441939254629017e-02
0.225 1.074040378916459905e-02
0.275 1.865444065023398254e-02
0.325 2.037701410829803883e-01
0.375 6.842284775579323686e-01
0.425 4.218464425552720942e-01
0.475 7.923474375757126875e-01
0.525 2.993412157155980857e+00
0.575 1.620782497765006047e+00
0.625 2.254104927625670385e+00
0.675 3.460694103834856872e+00
0.725 1.596992362671424637e+00
0.775 8.850042587950422979e-01
0.825 6.537365114956316114e-01
0.875 8.287732153482594288e-01
0.925 3.275871225119870167e-01
0.975 9.161198194446585896e-01
1.025 6.767519747962236210e-01
1.075 2.848747260719895480e-01
1.125 1.820515022047847487e-01
1.175 3.110632377280313499e-01
1.225 2.323622698609556503e-01
1.275 1.116874718660189753e-01
1.325 1.380934583765262569e-01
1.375 3.907820938487120005e-02
1.425 3.509878456702408139e-02
1.475 8.549852812160880361e-03
1.525 1.644394656265607546e-02
1.575 0.000000000000000000e+00
1.625 4.094986899136520558e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.387234210744424158e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.350613715527197028e-04
2.325 1.777871969246359179e-02
2.375 2.570895105327620733e-05
2.425 1.146629972401754481e-02
2.475 3.735383071099020874e-03
2.525 1.331236132626063655e-02
2.575 5.890360133355968713e-04
2.625 0.000000000000000000e+00
2.675 1.903596125583073562e-02
2.725 6.859515186904644867e-05
2.775 0.000000000000000000e+00
2.825 4.368962086351554160e-04
2.875 2.167353238249852473e-03
2.925 1.877662560200612021e-03
2.975 2.430509923185823130e-10
3.025 2.702835786982231772e-03
3.075 1.392515961006274110e-03
3.125 2.681395325700543160e-05
3.175 6.338721793502077320e-05
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.422197927192311862e-01
