0.025 7.260307074093916903e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.159451683469696522e-02
0.225 5.332289690465026322e-01
0.275 2.445678173791627497e-01
0.325 1.865732059344557880e+00
0.375 3.947943602951034858e+00
0.425 3.342673197562245235e+00
0.475 2.252300889716204679e+00
0.525 2.751475814118572671e+00
0.575 8.239719927376079056e-01
0.625 4.630023106019165446e-01
0.675 6.526983898311546906e-01
0.725 5.311254099838473852e-01
0.775 1.501120180753003630e-01
0.825 1.644608323991453014e-01
0.875 1.205514412726791801e-01
0.925 9.033910843253645240e-02
0.975 9.447492012942941553e-02
1.025 9.352760488161339369e-02
1.075 2.063417676712605286e-01
1.125 4.523854058910524722e-01
1.175 3.286801700867457710e-01
1.225 1.997933197902415914e-01
1.275 6.111578003557519706e-02
1.325 9.505034370042075853e-02
1.375 8.393151874272453128e-02
1.425 2.492055850453874928e-10
1.475 1.644377947441596349e-02
1.525 0.000000000000000000e+00
1.575 2.391187675077540917e-02
1.625 3.997814485873416035e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.697036567152593783e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 8.136164523366874995e-05
2.075 2.602102980693008134e-11
2.125 5.507642257844054821e-05
2.175 0.000000000000000000e+00
2.225 6.097113937432509256e-05
2.275 0.000000000000000000e+00
2.325 5.925528360691507956e-02
2.375 8.664051246964536365e-03
2.425 5.917222048405762665e-03
2.475 3.258635755185822474e-04
2.525 3.488977024673621963e-03
2.575 2.155269227290768433e-02
2.625 2.435174942573541806e-02
2.675 4.530734724083836096e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.351438053448336951e-02
2.875 1.125943539500542023e-03
2.925 1.191095694493136481e-03
2.975 1.804883171045297205e-02
3.025 5.430781363216651177e-03
3.075 4.572516553268291418e-04
3.125 0.000000000000000000e+00
3.175 4.500681543617095865e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.218025543437820526e-06
3.375 2.472942674523343539e-03
3.425 9.471473964057893630e-03
3.475 1.281346039089955036e-01
