0.025 0.000000000000000000e+00
0.075 2.584402152449446002e-02
0.125 1.875859266245099438e-03
0.175 1.552087046654104449e-02
0.225 2.748856237256387669e-02
0.275 1.913578071482101902e-03
0.325 3.916596176972449161e-02
0.375 3.317930026081730276e-03
0.425 1.853969524031854471e-02
0.475 2.549363450610871509e-02
0.525 3.476708652215376727e-02
0.575 4.705881531946216889e-02
0.625 2.326983553753464162e-01
0.675 1.599968083439309074e+00
0.725 2.694184472435465771e+00
0.775 2.761278336100202679e+00
0.825 2.974290918787551252e+00
0.875 2.845155791507472998e+00
0.925 1.398164393237010472e+00
0.975 1.992318087517248593e+00
1.025 1.100032576789651495e+00
1.075 4.392018030928291905e-01
1.125 4.508025433865905929e-01
1.175 3.850389569217526065e-01
1.225 3.031617334765827065e-01
1.275 8.317752454631857639e-02
1.325 1.445005522072707882e-01
1.375 1.414400309261208688e-01
1.425 2.804033486665493888e-02
1.475 6.806919384214567097e-03
1.525 7.552776023234473567e-04
1.575 7.481636235776632055e-05
1.625 8.430227471322960261e-10
1.675 0.000000000000000000e+00
1.725 1.453897774919900299e-02
1.775 4.192760871645833873e-04
1.825 1.508061698294539850e-02
1.875 5.880293016995155261e-03
1.925 2.787729006380197769e-04
1.975 5.487493562929417895e-03
2.025 0.000000000000000000e+00
2.075 4.814244904446678651e-03
2.125 7.545900452469228234e-03
2.175 2.722667700553732441e-03
2.225 8.275916126165020620e-03
2.275 7.930695230912182146e-04
2.325 1.121715953565383984e-02
2.375 2.991878806932392765e-03
2.425 0.000000000000000000e+00
2.475 1.451214414878663258e-03
2.525 2.379146725410557963e-03
2.575 1.753047526071751031e-02
2.625 2.755295737528912236e-04
2.675 4.873304341763102371e-03
2.725 5.313141259972950243e-04
2.775 1.054968864313120735e-03
2.825 6.237383624328263557e-03
2.875 1.548716936871809627e-02
2.925 1.099044006095851230e-03
2.975 6.079969745962920946e-04
3.025 2.591965610137402613e-06
3.075 3.204496546013412689e-02
3.125 1.607302502053405699e-03
3.175 1.103269838727223215e-02
3.225 1.646775058673245144e-03
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.432778044773616499e-05
3.425 3.255858272503028486e-10
3.475 0.000000000000000000e+00
