0.025 0.000000000000000000e+00
0.075 1.550240243061496402e-02
0.125 1.185527781535093608e-03
0.175 1.837870775340571736e-02
0.225 8.118384487074968223e-03
0.275 5.794193321805585217e-03
0.325 6.134525394667106335e-03
0.375 1.665531225779899940e-02
0.425 8.119308832268501072e-03
0.475 5.034378638524802940e-02
0.525 5.784418875168005625e-02
0.575 7.493117051681282004e-02
0.625 2.385203319505972419e-01
0.675 1.838901115121287289e+00
0.725 2.973012539094241458e+00
0.775 2.441641163750770449e+00
0.825 2.735076760180433997e+00
0.875 2.710369920657157650e+00
0.925 1.583207147031068907e+00
0.975 2.355589870961993793e+00
1.025 1.088604491917768202e+00
1.075 3.680307950176058274e-01
1.125 4.464505684763104276e-01
1.175 2.196877939924189171e-01
1.225 2.123180934160679989e-01
1.275 1.167590585207714526e-01
1.325 1.657779824205251606e-01
1.375 6.174061595319861595e-02
1.425 1.090258557007186928e-02
1.475 1.624629271480890116e-03
1.525 8.115562751718167835e-06
1.575 9.970949392382453299e-05
1.625 1.230701404169604813e-05
1.675 0.000000000000000000e+00
1.725 8.183461284659765053e-05
1.775 0.000000000000000000e+00
1.825 4.483327794667534526e-03
1.875 1.268367379739880792e-02
1.925 4.559121766820911636e-03
1.975 2.129717933676470235e-02
2.025 0.000000000000000000e+00
2.075 1.525106367378749848e-03
2.125 1.294717835061145799e-03
2.175 1.966637556226372933e-04
2.225 5.761040413651502198e-03
2.275 1.404190347784459907e-03
2.325 3.071031488138957835e-02
2.375 1.777988524847594950e-03
2.425 3.999513749738670132e-04
2.475 1.162572639281948079e-03
2.525 2.887935831435325430e-03
2.575 9.690258789067244041e-03
2.625 4.372862621956863870e-04
2.675 2.076513978196304223e-03
2.725 6.727349130385979446e-03
2.775 4.252244660349943639e-03
2.825 1.103438796330575471e-03
2.875 9.475455730095999965e-03
2.925 1.000581866565767447e-03
2.975 2.344227209180546633e-04
3.025 3.524564335410811967e-03
3.075 3.501564980260468002e-02
3.125 4.813407821371527666e-03
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.850940490132716643e-05
3.375 1.723694800741859803e-05
3.425 0.000000000000000000e+00
3.475 4.357186274796673820e-06
