0.025 4.866846687123689737e-03
0.075 1.046583089669505945e-01
0.125 6.058311698339337026e-01
0.175 1.240727781668929275e+00
0.225 2.550956898032614717e+00
0.275 1.614049833657677846e+00
0.325 2.539368292967456142e+00
0.375 1.186402624854870691e+00
0.425 4.263434469956056128e-01
0.475 3.464682763455210757e-01
0.525 4.780555526166382352e-01
0.575 2.195161586546027499e-01
0.625 2.733309385177198347e-01
0.675 4.971491598828957637e-01
0.725 8.003654268583271225e-01
0.775 3.119475018159840185e-01
0.825 2.180106540678799498e-01
0.875 2.186858233378543570e-01
0.925 2.720423336208560028e-01
0.975 3.626584618923376357e-01
1.025 7.257795232843717859e-01
1.075 2.752949760416820713e-01
1.125 5.958857687882767040e-01
1.175 3.586997222390907458e-01
1.225 8.222105988202104143e-01
1.275 3.162448914101700370e-01
1.325 3.601764738783668762e-01
1.375 3.513397285357242605e-01
1.425 2.422038626495729707e-01
1.475 2.311086028093026212e-02
1.525 2.713928114529801788e-02
1.575 2.457505729753708262e-02
1.625 4.869634166125146046e-02
1.675 2.482334104925643797e-03
1.725 2.747150544753310455e-03
1.775 1.071366065426367260e-02
1.825 9.200134253120349770e-03
1.875 1.930157738759304131e-02
1.925 7.367122445697537290e-03
1.975 1.367375337922924726e-02
2.025 1.467299712456135961e-02
2.075 1.948734494074810461e-02
2.125 8.035008317914339769e-04
2.175 5.424969301724395787e-02
2.225 4.814595496273188502e-02
2.275 1.045499494892260933e-02
2.325 8.180648246826044412e-02
2.375 1.200440128624129070e-02
2.425 1.443152925304645728e-02
2.475 1.784588380024835011e-02
2.525 4.172035148990313469e-02
2.575 1.186016501689456104e-01
2.625 3.151851204362275671e-02
2.675 1.936932983520478491e-02
2.725 4.102252651026266211e-02
2.775 7.176242391572641710e-02
2.825 6.016496156291743780e-02
2.875 2.303635720634618703e-02
2.925 2.765883720132497614e-02
2.975 4.660692698146203655e-02
3.025 6.887734774159414049e-03
3.075 1.283764067719088686e-01
3.125 2.290357777911020132e-02
3.175 5.122232477167420160e-03
3.225 5.665960676283787745e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.664088094525215999e-05
3.425 0.000000000000000000e+00
3.475 6.444370060974596512e-03
