0.025 1.147217200853585008e-02
0.075 0.000000000000000000e+00
0.125 1.596477107250520236e-02
0.175 1.383113126704234828e-02
0.225 1.012396822111237722e-02
0.275 1.959860379297856392e-02
0.325 2.346944887372349464e-01
0.375 4.906864571466987290e-01
0.425 5.233392101059343160e-01
0.475 1.072034244413688997e+00
0.525 2.379332556432184553e+00
0.575 1.597960682545130240e+00
0.625 2.005304755708930742e+00
0.675 3.231804701279526348e+00
0.725 1.989404651921965694e+00
0.775 1.171167335697109957e+00
0.825 7.208838757391582419e-01
0.875 8.541568134841842630e-01
0.925 4.335040321057742063e-01
0.975 8.039801765619984941e-01
1.025 7.143522676755771350e-01
1.075 3.073920999799194531e-01
1.125 2.590185756242027737e-01
1.175 2.530498313419528578e-01
1.225 2.188269658323699907e-01
1.275 3.387695460445821344e-02
1.325 1.142328970278136263e-01
1.375 7.436371436279949620e-02
1.425 3.729153882277980170e-02
1.475 4.463503391212320093e-03
1.525 1.372893982835206826e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.305409724613286120e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.452464049982003765e-04
2.325 1.111525235968909876e-02
2.375 0.000000000000000000e+00
2.425 6.781219500648353292e-03
2.475 0.000000000000000000e+00
2.525 2.717842703401514271e-04
2.575 1.376555514612439477e-03
2.625 8.986588057865247531e-03
2.675 1.160900401017805478e-01
2.725 0.000000000000000000e+00
2.775 7.302222342005942370e-03
2.825 1.728231976408929615e-03
2.875 0.000000000000000000e+00
2.925 2.062321778019270851e-04
2.975 5.725481277384370197e-10
3.025 8.664435891726733965e-03
3.075 1.278708568704894303e-03
3.125 1.438311309684215007e-02
3.175 8.808358615135832969e-05
3.225 0.000000000000000000e+00
3.275 1.479058538694543292e-03
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 2.092307693335867524e-01
