0.025 0.000000000000000000e+00
0.075 3.933992751759970118e-03
0.125 1.220356696918231502e-02
0.175 1.801447537901692750e-02
0.225 2.174650903472320415e-02
0.275 6.639575787249589293e-03
0.325 1.041052907941998618e-01
0.375 6.272959396343850969e-02
0.425 1.906340871013008711e-02
0.475 3.704662222359206974e-02
0.525 7.134842386331403941e-02
0.575 8.441367155570603242e-02
0.625 3.196540315108286068e-01
0.675 1.660128862818918805e+00
0.725 2.740185989546821688e+00
0.775 2.745344374353053229e+00
0.825 2.889673957441050600e+00
0.875 2.734348917911008314e+00
0.925 1.442569996435603574e+00
0.975 1.765955685304841483e+00
1.025 1.186843072158721091e+00
1.075 4.472172009375307566e-01
1.125 3.108491438377043448e-01
1.175 4.239654766326971802e-01
1.225 3.372847497589686050e-01
1.275 1.222643326085569998e-01
1.325 1.843309924568306002e-01
1.375 7.809975788277598308e-02
1.425 3.688615450498863857e-02
1.475 4.151621293924797999e-03
1.525 8.128398337231852039e-03
1.575 3.206676052250244461e-05
1.625 4.327916060552520691e-03
1.675 0.000000000000000000e+00
1.725 3.835850115241560675e-03
1.775 9.570685843478164917e-04
1.825 3.263084839502321255e-03
1.875 7.181157342864182003e-03
1.925 4.649403372182757573e-03
1.975 1.585695487717633106e-02
2.025 0.000000000000000000e+00
2.075 5.939735416182621158e-03
2.125 8.004713072374634170e-03
2.175 2.957703305097388220e-03
2.225 5.596420550472822227e-03
2.275 5.176844917047440046e-04
2.325 1.273167024869706690e-02
2.375 1.130857683386680447e-03
2.425 4.468023397593307083e-06
2.475 1.370391810892828029e-03
2.525 8.643714649433137300e-04
2.575 1.137312684399356157e-02
2.625 0.000000000000000000e+00
2.675 5.113569064734329976e-03
2.725 3.481931147186176942e-04
2.775 4.249670941841400323e-04
2.825 2.350354795832874238e-03
2.875 9.385304727439439110e-03
2.925 1.667030994390755836e-03
2.975 4.515394517375392631e-05
3.025 1.787423353928963617e-04
3.075 1.329918018142590561e-05
3.125 2.329452663246856393e-03
3.175 8.234466684725648758e-03
3.225 0.000000000000000000e+00
3.275 1.323726140813871798e-04
3.325 5.460108132288934855e-05
3.375 0.000000000000000000e+00
3.425 7.667178216013978826e-11
3.475 0.000000000000000000e+00
