0.025 6.424937896878511051e-03
0.075 0.000000000000000000e+00
0.125 9.996753612267072694e-03
0.175 2.877579188657917661e-02
0.225 1.650007311883513322e-02
0.275 1.099707212083644164e-02
0.325 3.810597873576207495e-01
0.375 4.227966676650296574e-01
0.425 3.073074992103768110e-01
0.475 8.282742460305624332e-01
0.525 2.393983817701105465e+00
0.575 1.932646489486128827e+00
0.625 1.909061357841430606e+00
0.675 3.011646722678548826e+00
0.725 2.081369151628283287e+00
0.775 1.136185093446623773e+00
0.825 8.738373958780329964e-01
0.875 7.784749161804427331e-01
0.925 4.802322955209589184e-01
0.975 7.839206621350204296e-01
1.025 8.168959541634989163e-01
1.075 3.068667627424959132e-01
1.125 2.211053394578292586e-01
1.175 4.833556457410074780e-01
1.225 2.633955850847868874e-01
1.275 5.995712206314098708e-02
1.325 5.560488710090150111e-02
1.375 1.289326078014930987e-01
1.425 4.431430705155708222e-02
1.475 8.919385773681147087e-03
1.525 2.946576688129194654e-02
1.575 0.000000000000000000e+00
1.625 3.959836183632829687e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.906272674325990750e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.893736664804445115e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.139761656166323953e-02
2.375 0.000000000000000000e+00
2.425 3.648853917108053380e-06
2.475 0.000000000000000000e+00
2.525 2.671263370679618295e-05
2.575 2.038683314143593486e-05
2.625 7.736004579055047285e-03
2.675 4.106571350477816046e-02
2.725 9.443664860868663732e-04
2.775 2.678895853999739075e-05
2.825 1.609872354083607959e-04
2.875 2.251862023506148291e-03
2.925 6.185508303863209486e-04
2.975 4.489768098847365600e-10
3.025 6.032673760084301604e-03
3.075 1.388955668331437812e-03
3.125 2.836080095173395592e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 3.206193845111003637e-02
3.325 1.860480106412666949e-04
3.375 1.107430747393193409e-04
3.425 0.000000000000000000e+00
3.475 3.623617485226472701e-02
