0.025 2.517748825551869296e-01
0.075 7.048805997056101225e-02
0.125 8.502465649018713378e-01
0.175 8.032139542692726675e-01
0.225 2.052719665850637476e+00
0.275 2.030155831686296430e+00
0.325 2.780578771538578575e+00
0.375 1.106464592852072215e+00
0.425 6.343539611784592136e-01
0.475 2.784354301739884741e-01
0.525 4.558328666379463656e-01
0.575 1.932587599290747915e-01
0.625 3.380619779740577924e-01
0.675 6.818166167522330401e-01
0.725 4.453329286070404347e-01
0.775 3.700208651588280939e-01
0.825 3.701815630264491674e-01
0.875 2.482880921232203109e-01
0.925 3.981789619564912730e-01
0.975 4.391860147393495950e-01
1.025 4.022541556693254861e-01
1.075 3.210857033943969596e-01
1.125 5.004360943716246179e-01
1.175 4.363731644079155148e-01
1.225 7.613268998145632516e-01
1.275 3.804454218421937095e-01
1.325 5.352369194639424732e-01
1.375 3.011528643613349265e-01
1.425 2.402548237264242048e-01
1.475 6.880436572048755084e-02
1.525 1.374288235024251174e-02
1.575 2.803847115872739118e-02
1.625 3.814875065803347703e-02
1.675 2.659191899508728881e-04
1.725 1.985695361987539331e-03
1.775 1.052437483307348647e-02
1.825 6.251649949015207312e-03
1.875 1.589537026611557644e-02
1.925 1.031479649642418062e-02
1.975 2.330931179181322185e-02
2.025 1.195684277727953639e-02
2.075 5.492818982876056938e-02
2.125 3.385638365925839471e-02
2.175 2.504898871007750841e-02
2.225 1.021575234419921374e-01
2.275 2.794734620506993984e-03
2.325 4.632322089870548332e-02
2.375 6.609803282322602828e-03
2.425 3.802009591619807255e-02
2.475 9.680016052106480209e-03
2.525 5.007905315118497958e-02
2.575 6.313152464892968219e-02
2.625 3.070732395469987289e-02
2.675 1.239728153606673919e-02
2.725 2.991641159302298181e-02
2.775 7.753709007447975865e-02
2.825 1.037291588575699058e-01
2.875 1.520905010903481069e-02
2.925 3.084009057332244216e-02
2.975 3.132148694344780160e-02
3.025 8.567777370987054498e-05
3.075 1.660402573117667202e-01
3.125 2.250226474318095356e-06
3.175 0.000000000000000000e+00
3.225 1.387405043721189335e-01
3.275 0.000000000000000000e+00
3.325 1.453523560411399893e-02
3.375 0.000000000000000000e+00
3.425 9.913807373639378293e-03
3.475 0.000000000000000000e+00
