0.025 0.000000000000000000e+00
0.075 4.180125640908729547e-03
0.125 1.865347808685651615e-02
0.175 3.980239644340997918e-02
0.225 4.404563117987710975e-03
0.275 5.410005088715028228e-03
0.325 2.373546518251143725e-02
0.375 3.112509652408863847e-02
0.425 1.210955920814914787e-02
0.475 8.648374062713223842e-02
0.525 7.473142908512578342e-02
0.575 1.092689740888255906e-01
0.625 5.081311650301140181e-01
0.675 1.539055773003564553e+00
0.725 3.080057828500709860e+00
0.775 2.375989605813472405e+00
0.825 2.646640220363147833e+00
0.875 2.448150077867472518e+00
0.925 1.679970569420396354e+00
0.975 1.850055856255876430e+00
1.025 1.200302864739707376e+00
1.075 4.903703147722931477e-01
1.125 4.692413636725612514e-01
1.175 2.479727790140945631e-01
1.225 4.478412258617879838e-01
1.275 7.248798346262784464e-02
1.325 1.180581011948106246e-01
1.375 1.689137170247468900e-01
1.425 3.809429966596685618e-02
1.475 3.816494932394699779e-03
1.525 1.479011165585832586e-02
1.575 3.241872975909976799e-05
1.625 1.163742010460801050e-02
1.675 0.000000000000000000e+00
1.725 5.864172175712241593e-03
1.775 8.037865617892442664e-04
1.825 9.606011441931785674e-03
1.875 4.556261353728925309e-03
1.925 7.388116278626993133e-03
1.975 1.556875507636438019e-02
2.025 0.000000000000000000e+00
2.075 1.200373851524104288e-04
2.125 1.300184326217149003e-09
2.175 2.481554380923077768e-03
2.225 8.225035724912130655e-03
2.275 1.629337354101303851e-03
2.325 2.193096080127355380e-02
2.375 3.121330096344291337e-04
2.425 1.314295760906813963e-05
2.475 3.492153097131785752e-05
2.525 2.272732460690994431e-03
2.575 8.924385569988336001e-03
2.625 1.282866502796223566e-04
2.675 1.617362906730612912e-03
2.725 2.976083268551850403e-02
2.775 9.711933906476711903e-04
2.825 6.245721949324661067e-04
2.875 1.508408820665778534e-02
2.925 1.069330825007579677e-03
2.975 3.844105895435067190e-05
3.025 2.828230617219349640e-06
3.075 3.128273999875510331e-02
3.125 3.403201778139384754e-03
3.175 2.979528111586256679e-03
3.225 1.649662680818912838e-03
3.275 7.413554631140978715e-05
3.325 6.221492569448429345e-05
3.375 5.211266075049390756e-06
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
