0.025 1.086740930820341046e-03
0.075 0.000000000000000000e+00
0.125 1.041775904550779758e-02
0.175 4.566751128424337974e-03
0.225 3.156203659170771503e-01
0.275 5.442780880873121507e-01
0.325 2.325163866155138592e+00
0.375 3.947838061224255402e+00
0.425 2.738411143089166888e+00
0.475 2.638517262447318323e+00
0.525 2.092416750537463344e+00
0.575 5.404189777578055631e-01
0.625 3.002185331567863158e-01
0.675 1.899373255200934363e+00
0.725 3.117745889381237090e-01
0.775 2.442863178429252602e-01
0.825 4.222452650572390553e-02
0.875 6.762061620622282498e-02
0.925 8.165862456632688726e-02
0.975 1.751201796948695655e-01
1.025 1.462563190162977922e-01
1.075 2.091646894603213791e-01
1.125 2.855500953948997833e-01
1.175 2.169427063891587737e-01
1.225 1.692085353278081350e-01
1.275 3.171948076886682566e-02
1.325 8.081544196932070878e-02
1.375 1.261859879397960738e-01
1.425 3.684664766619911904e-03
1.475 2.937614182850894692e-02
1.525 0.000000000000000000e+00
1.575 2.790553800911397056e-02
1.625 4.058903544821212267e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.718608074783420299e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 9.881438593718245992e-05
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.157175306565059791e-02
2.375 0.000000000000000000e+00
2.425 7.775946239000796310e-03
2.475 8.948336312765774148e-05
2.525 0.000000000000000000e+00
2.575 2.991922260222011631e-02
2.625 1.798483146156786353e-02
2.675 1.896102913423022970e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.086413382423690788e-02
2.875 4.857370382305326029e-02
2.925 1.109049686653565576e-03
2.975 1.537387642286410470e-02
3.025 3.098496700340365190e-03
3.075 1.215672982918718746e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 3.886505386057229430e-04
3.325 1.253796457622552707e-05
3.375 1.318662734735228780e-03
3.425 7.594906721832302490e-03
3.475 1.226953912100550298e-01
