0.025 2.397199839188422000e-07
0.075 0.000000000000000000e+00
0.125 1.138924368029723593e-03
0.175 6.899438543223289193e-03
0.225 2.991867572253033569e-01
0.275 2.120610276442367881e-01
0.325 2.486527538287372163e+00
0.375 4.198949354984535809e+00
0.425 2.824365432635913109e+00
0.475 2.389303771478844318e+00
0.525 2.421091826046045892e+00
0.575 1.002219001449638602e+00
0.625 5.024805154089238002e-01
0.675 8.297680012663876115e-01
0.725 2.473445510645896350e-01
0.775 6.211018438083740767e-01
0.825 1.520254480924269902e-01
0.875 1.054683297863805713e-01
0.925 1.773702748178624874e-02
0.975 1.306386707941851189e-01
1.025 9.610091586030210242e-02
1.075 8.048850605176585682e-02
1.125 3.883204324443015332e-01
1.175 2.462200705450071081e-01
1.225 2.973371088481981395e-01
1.275 3.362584033778084902e-02
1.325 7.391123553420952952e-02
1.375 6.248332344263173715e-02
1.425 6.853461207804193052e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 7.221321016307373497e-02
1.625 6.517003947576075276e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.383323470171382042e-04
2.075 2.629986511485271159e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 1.302437395728995781e-04
2.275 0.000000000000000000e+00
2.325 3.797322853238238594e-02
2.375 0.000000000000000000e+00
2.425 5.359180549380630244e-03
2.475 8.595606386808962458e-04
2.525 1.483531894680136297e-09
2.575 0.000000000000000000e+00
2.625 2.069213637096899497e-02
2.675 3.868441097644975788e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.738322291392082011e-03
2.875 2.633671819115146126e-02
2.925 3.452224697225572870e-05
2.975 2.906350954061099107e-05
3.025 5.160972942085971515e-03
3.075 8.514752416202042880e-04
3.125 0.000000000000000000e+00
3.175 4.914669645274819454e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 7.098330749723270342e-06
3.375 2.691013058294591115e-02
3.425 2.159658675294133523e-02
3.475 3.582530667964171911e-02
