0.025 0.000000000000000000e+00
0.075 2.205777035373641254e-02
0.125 1.655801907448569907e-02
0.175 2.525722202002209441e-02
0.225 2.441615258162631308e-03
0.275 5.253030697166069345e-03
0.325 8.730456855002155167e-03
0.375 3.884703582213018536e-02
0.425 2.960553097129131270e-02
0.475 3.884768392483336358e-02
0.525 4.766988876310409434e-02
0.575 5.354860659841523263e-02
0.625 2.158983982192313189e-01
0.675 1.582088851181306488e+00
0.725 2.655245744787620765e+00
0.775 3.068612682319975082e+00
0.825 2.664486797667868778e+00
0.875 2.945218581604374553e+00
0.925 1.523805762129683883e+00
0.975 1.791193601620174825e+00
1.025 1.194958072248179182e+00
1.075 4.683017646597019135e-01
1.125 4.860989860829711406e-01
1.175 3.212890815254456078e-01
1.225 2.713140685928416285e-01
1.275 8.477137550501126495e-02
1.325 2.166205836003158025e-01
1.375 7.309712699415620019e-02
1.425 1.368978434990230676e-02
1.475 2.249913454972823825e-03
1.525 1.114753114548162026e-02
1.575 9.716998665137351494e-06
1.625 9.255127728172679011e-06
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 9.173197705092249899e-04
1.825 8.318402311139054539e-03
1.875 1.108188489839901335e-02
1.925 4.847449206834454280e-03
1.975 1.598306142510343489e-02
2.025 8.747168343431472974e-04
2.075 1.373424443132996485e-03
2.125 1.316041741767630350e-05
2.175 1.882355819441077762e-03
2.225 8.157288337467398162e-03
2.275 4.935433651603101258e-04
2.325 2.055327519617769841e-03
2.375 4.347177512275932396e-05
2.425 2.217510822078245711e-04
2.475 2.083162068604528283e-05
2.525 1.864315190982266095e-03
2.575 2.022643394022374374e-03
2.625 1.644355942486758681e-04
2.675 1.165178200890098614e-03
2.725 1.437796767007662284e-02
2.775 8.220855531268464120e-03
2.825 4.448408524254117815e-04
2.875 1.801832646613803213e-02
2.925 1.235259619911823099e-03
2.975 2.545634257034493477e-04
3.025 4.862375567366066832e-03
3.075 0.000000000000000000e+00
3.125 1.968262841304774247e-03
3.175 8.626209224797374425e-03
3.225 1.487371344467465321e-03
3.275 0.000000000000000000e+00
3.325 5.079109548886682254e-05
3.375 2.114211382909239061e-05
3.425 0.000000000000000000e+00
3.475 6.932886541818229092e-06
