0.025 1.168874891522872104e-03
0.075 0.000000000000000000e+00
0.125 5.856662282007364835e-03
0.175 9.524038314201609470e-03
0.225 2.095654820300272836e-01
0.275 4.170912666517658240e-01
0.325 2.418898947555907064e+00
0.375 4.006023052165005538e+00
0.425 3.079123273699481800e+00
0.475 2.274020381735847085e+00
0.525 2.523565815375421906e+00
0.575 7.902233388748816090e-01
0.625 6.134829568689009749e-01
0.675 7.439944797677113808e-01
0.725 2.159271620207293130e-01
0.775 1.084717082570669650e-01
0.825 5.152783485900127441e-02
0.875 2.182785844181284532e-02
0.925 3.539374411815981308e-02
0.975 1.933015523386996115e-01
1.025 1.867800718661686565e-01
1.075 1.851515553720923801e-01
1.125 2.224036753433171754e-01
1.175 3.301118674159117528e-01
1.225 6.305462491835761574e-01
1.275 7.388626604402724618e-02
1.325 7.163422650108788869e-02
1.375 2.574929555334386500e-01
1.425 8.179408507950019711e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.665959309943016015e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.313654599580455330e-04
2.075 0.000000000000000000e+00
2.125 5.753476788650649170e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.814464236881756426e-02
2.375 8.678866086268589852e-03
2.425 0.000000000000000000e+00
2.475 5.158415865481405797e-05
2.525 2.853106548198307280e-03
2.575 2.159726099330713800e-02
2.625 2.471527217974813298e-02
2.675 5.749223995404743361e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.851859207409554259e-02
2.875 6.951851059974845093e-02
2.925 1.440432231583206341e-03
2.975 1.339172003678810855e-05
3.025 1.299519299252349636e-04
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 9.505999762371028722e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 6.056022240266402358e-06
3.375 1.209617217570812565e-02
3.425 6.205491644415182285e-03
3.475 1.153755813379655770e-01
