0.025 9.824598775765656933e-03
0.075 0.000000000000000000e+00
0.125 1.716656802070163149e-02
0.175 1.830269121767542223e-02
0.225 1.305843411036932897e-02
0.275 1.240409303857711344e-02
0.325 1.310156553007970626e-01
0.375 3.421688727529177965e-01
0.425 2.901480928955336713e-01
0.475 8.343879727965718418e-01
0.525 3.620748437583998669e+00
0.575 1.755009473305795487e+00
0.625 1.796789630133298843e+00
0.675 3.013107843695484789e+00
0.725 1.561077325435326291e+00
0.775 9.692889656568549617e-01
0.825 8.590931860678200360e-01
0.875 8.003631495745290314e-01
0.925 4.935146777309595278e-01
0.975 8.040299017305727602e-01
1.025 7.615029129215860060e-01
1.075 2.956728502497519284e-01
1.125 2.114747843905452618e-01
1.175 4.567760162784229583e-01
1.225 2.692066529054544244e-01
1.275 2.318225129795657147e-01
1.325 6.669204189662682192e-02
1.375 5.098352083979600796e-02
1.425 4.090170053223544933e-02
1.475 5.786003556827179484e-03
1.525 1.261721793606918399e-02
1.575 0.000000000000000000e+00
1.625 3.228112176451000724e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 4.836768941840123223e-03
1.875 5.169394619597191811e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 2.286992543696299401e-05
2.425 2.311016225539043160e-06
2.475 3.758566106601109874e-02
2.525 3.522744153196145922e-02
2.575 5.588179680175010475e-03
2.625 7.527516660754384088e-03
2.675 9.519928482518270549e-03
2.725 1.027935577537063315e-03
2.775 2.567108799518479003e-03
2.825 7.507978951044408378e-03
2.875 4.070612172302443509e-03
2.925 5.011322994496775207e-03
2.975 3.906479308758680210e-10
3.025 5.517404660448616861e-03
3.075 9.192347744913634050e-04
3.125 3.636576988118166181e-05
3.175 3.958908276084704763e-05
3.225 0.000000000000000000e+00
3.275 5.648109048060759307e-02
3.325 2.793386868285586359e-03
3.375 1.462032586470205181e-04
3.425 0.000000000000000000e+00
3.475 6.779555392436799333e-02
