0.025 3.839389718797018847e-01
0.075 1.349591656240953508e-01
0.125 6.718062063056969846e-01
0.175 9.630260840781444953e-01
0.225 2.027894812797788493e+00
0.275 1.732806143357584538e+00
0.325 2.260557212255693393e+00
0.375 1.222527018053721326e+00
0.425 3.920354075263569604e-01
0.475 3.429996277097444035e-01
0.525 3.616815717145221432e-01
0.575 2.400119942698368536e-01
0.625 4.059034316877318527e-01
0.675 4.574646300394541454e-01
0.725 5.398353693910307172e-01
0.775 2.258435029954121986e-01
0.825 2.828315326547911623e-01
0.875 3.091269976331975644e-01
0.925 2.094116437877211467e-01
0.975 5.002996542839026617e-01
1.025 5.515772400720557744e-01
1.075 4.829249671222539120e-01
1.125 4.227186681377684274e-01
1.175 4.747163072525681926e-01
1.225 1.150034260229769512e+00
1.275 5.857662154004718014e-01
1.325 4.609900805851359085e-01
1.375 3.500195745283185556e-01
1.425 2.757157859468403194e-01
1.475 8.357779219429237877e-03
1.525 5.559445635562543925e-02
1.575 3.401110479900514710e-02
1.625 1.097698909004893482e-02
1.675 1.120412479467442629e-03
1.725 1.348367026330060149e-03
1.775 1.562578093788425521e-02
1.825 2.360801146132662093e-02
1.875 1.440496644799925396e-02
1.925 1.217312531300219006e-02
1.975 2.153233324201490190e-02
2.025 2.860753621091915652e-02
2.075 3.217849596084469688e-02
2.125 1.998508284860315860e-03
2.175 1.080946434802105144e-01
2.225 7.016023433429728617e-02
2.275 5.847842765655675810e-03
2.325 2.495979413402247757e-02
2.375 1.378652602508926434e-02
2.425 2.812104356673131647e-02
2.475 2.267972469913720826e-03
2.525 6.444060212175396762e-02
2.575 1.382334370111901883e-02
2.625 4.756717761435579755e-02
2.675 1.615951217613672978e-03
2.725 2.926842681031567583e-02
2.775 6.606187519380461726e-02
2.825 8.436184911013562548e-02
2.875 6.912380838867171126e-03
2.925 3.708665248712077894e-02
2.975 8.646424839457734005e-03
3.025 4.956595700618256391e-03
3.075 3.264626550110730219e-01
3.125 4.508237678705928619e-02
3.175 8.136945177902353901e-03
3.225 3.081524614383243654e-01
3.275 0.000000000000000000e+00
3.325 8.449661394410922996e-03
3.375 4.667685524383279668e-05
3.425 4.727942774837835122e-03
3.475 0.000000000000000000e+00
