0.025 0.000000000000000000e+00
0.075 9.749604289987525568e-03
0.125 2.478846623462929027e-02
0.175 3.017385946218548512e-02
0.225 3.039685733667286602e-02
0.275 1.698335579220093365e-03
0.325 2.166470160661821895e-02
0.375 4.612537131658586698e-02
0.425 2.395595895223888439e-02
0.475 3.399625290838260289e-02
0.525 3.292199904958063861e-02
0.575 5.537266190188456366e-02
0.625 3.901413378498863604e-01
0.675 1.560865753190545435e+00
0.725 2.855322279100298566e+00
0.775 3.166200055741724917e+00
0.825 2.723859183611485157e+00
0.875 2.421716079536435196e+00
0.925 1.214577590839585275e+00
0.975 1.938860529042575331e+00
1.025 1.125382413048145125e+00
1.075 4.779651114280782931e-01
1.125 3.115624029335005707e-01
1.175 4.743869501254725507e-01
1.225 3.090163363904556704e-01
1.275 1.587321315236870922e-01
1.325 2.130029501926685442e-01
1.375 1.895241875821011834e-01
1.425 2.334958877893147239e-02
1.475 5.672352532401559767e-03
1.525 1.096396107814873871e-02
1.575 1.351473132204706771e-04
1.625 3.752921183592400925e-10
1.675 0.000000000000000000e+00
1.725 3.669682735301358495e-03
1.775 2.355572000392310104e-03
1.825 1.359491148207543632e-02
1.875 4.285695308806032784e-03
1.925 1.642434514418563427e-03
1.975 6.603973818124119627e-03
2.025 2.292251922610795845e-03
2.075 1.549265303691236932e-02
2.125 2.896273828008277384e-03
2.175 2.042408191649836035e-04
2.225 2.371164381087655440e-02
2.275 6.964360937753013648e-04
2.325 1.792479583083757613e-02
2.375 1.118685089588455266e-03
2.425 1.488420288169766054e-04
2.475 2.565839120273035660e-05
2.525 1.714684175091451494e-03
2.575 7.518467355305059711e-03
2.625 1.955767184351072893e-04
2.675 2.186795183183054287e-03
2.725 0.000000000000000000e+00
2.775 6.636279700199878033e-05
2.825 1.747864104212855374e-03
2.875 3.953582236613132841e-05
2.925 1.105584597259303596e-03
2.975 5.814104474949288942e-04
3.025 4.026774313906427111e-04
3.075 0.000000000000000000e+00
3.125 2.973712959398897883e-03
3.175 2.607186239570754346e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.159806057532315759e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
