0.025 4.305602710975027503e-03
0.075 0.000000000000000000e+00
0.125 1.827343309097249902e-02
0.175 1.727501607741929041e-02
0.225 1.918772040893929748e-02
0.275 4.885235916350717800e-02
0.325 2.580364479824478474e-01
0.375 4.928211424711581023e-01
0.425 3.411039171143300242e-01
0.475 7.574918213295509517e-01
0.525 2.919626042365726093e+00
0.575 1.468976671339109918e+00
0.625 2.072771842877533022e+00
0.675 2.763003321623084929e+00
0.725 1.806127316084249923e+00
0.775 1.429096667584533131e+00
0.825 9.419535720449782046e-01
0.875 6.033926311251461838e-01
0.925 4.633846406612746605e-01
0.975 1.022450223271534675e+00
1.025 6.374309336761696532e-01
1.075 4.241004526900880034e-01
1.125 2.662873608400648240e-01
1.175 3.496972985649362542e-01
1.225 2.038574554967428898e-01
1.275 1.512794941558811557e-01
1.325 7.450209178317085401e-02
1.375 8.534251657139826919e-02
1.425 8.578424878685034227e-02
1.475 7.231451377997993001e-03
1.525 3.376484435216980245e-02
1.575 0.000000000000000000e+00
1.625 2.054231914063575290e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.503884649818303153e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.534937218036152629e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.405942290439189115e-04
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 0.000000000000000000e+00
2.475 7.599665251860842317e-03
2.525 5.569913786591770138e-03
2.575 6.135715130633712317e-04
2.625 5.741989491549866209e-03
2.675 7.358020435120694869e-02
2.725 3.211971867946866602e-04
2.775 2.166608876603614637e-05
2.825 5.133109963576821914e-03
2.875 2.323585516536824137e-03
2.925 8.575847952263339954e-04
2.975 0.000000000000000000e+00
3.025 8.465211477771055620e-03
3.075 1.449561082622855858e-03
3.125 1.791357578591670427e-02
3.175 8.075262433288905991e-05
3.225 0.000000000000000000e+00
3.275 6.779802217525525291e-04
3.325 7.224058923888773860e-03
3.375 9.231143590493971188e-05
3.425 0.000000000000000000e+00
3.475 7.020378764315884923e-02
