0.025 3.827313490966554026e-03
0.075 0.000000000000000000e+00
0.125 1.685382454291661780e-02
0.175 1.774517277159310454e-03
0.225 1.284086574604267721e-02
0.275 2.387694048220825871e-02
0.325 2.306075714575061275e-01
0.375 4.993131889559330183e-01
0.425 4.160151181274235888e-01
0.475 8.599272236287205384e-01
0.525 2.231609043494640954e+00
0.575 1.550886707582003199e+00
0.625 2.042954481038144365e+00
0.675 3.508805219042201440e+00
0.725 2.001139308764011027e+00
0.775 1.004241016252660046e+00
0.825 7.982288566400378427e-01
0.875 6.711621335240594011e-01
0.925 3.676419858318403233e-01
0.975 1.104024375845079842e+00
1.025 9.476451608465444876e-01
1.075 2.654425548172190674e-01
1.125 2.601262754129760602e-01
1.175 4.175748338776019142e-01
1.225 1.926654584087017230e-01
1.275 1.387407976108435692e-01
1.325 3.279947937964557136e-02
1.375 1.061913389772452948e-01
1.425 4.459610204341165479e-02
1.475 5.544216638182453312e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 4.099542044238139310e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 2.871584391894027046e-04
2.325 3.888833772689313968e-03
2.375 4.613647803322961852e-05
2.425 5.004797954615029688e-06
2.475 2.950380124902986928e-02
2.525 5.845842939216798484e-03
2.575 5.907650966309872147e-04
2.625 3.959253547875227208e-03
2.675 4.849738001063080145e-02
2.725 1.799729156437308834e-10
2.775 3.398185056064355163e-03
2.825 1.648848882078844495e-03
2.875 0.000000000000000000e+00
2.925 1.674426493033073261e-03
2.975 4.112112953700930643e-10
3.025 8.198169857206265981e-03
3.075 5.919747527267998574e-05
3.125 1.892250422440580962e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.909419804532868605e-03
3.375 1.687822773502322424e-04
3.425 0.000000000000000000e+00
3.475 7.234495882931625543e-02
