0.025 4.217181486016002290e-01
0.075 1.053973245774295353e-01
0.125 5.814172359457253636e-01
0.175 7.691259178029967725e-01
0.225 2.229506735282426710e+00
0.275 2.093668260876763831e+00
0.325 2.642861823956064171e+00
0.375 1.105857344046883961e+00
0.425 3.865184668987781125e-01
0.475 4.501464164488684361e-01
0.525 5.109270751009953315e-01
0.575 2.495120993333317938e-01
0.625 2.772561988716339965e-01
0.675 3.881561453827411801e-01
0.725 6.971897900739446596e-01
0.775 3.866205318452865525e-01
0.825 2.504885078261602782e-01
0.875 1.745139165155795147e-01
0.925 3.123939184955107917e-01
0.975 5.945217034254964839e-01
1.025 6.577683128248680289e-01
1.075 2.304260031883617332e-01
1.125 4.316255184413070878e-01
1.175 3.464534925311218982e-01
1.225 6.297432267899039093e-01
1.275 6.357887628979739247e-01
1.325 5.498756162820445104e-01
1.375 3.001286341486747444e-01
1.425 1.594278627044528052e-01
1.475 1.437087638751277825e-02
1.525 3.198114908276258883e-02
1.575 2.455598954724178343e-02
1.625 4.180526822240160367e-02
1.675 8.612889325270398381e-04
1.725 2.748722424107074539e-04
1.775 1.337868498665011063e-02
1.825 1.199865811127494471e-02
1.875 9.790126586875478459e-03
1.925 4.467221965399789142e-03
1.975 2.146438588798644034e-02
2.025 8.146141587353664809e-03
2.075 8.646496729217719238e-03
2.125 4.119180491432096469e-02
2.175 8.073905076910947720e-02
2.225 2.177932259767521306e-01
2.275 1.055153025510086051e-02
2.325 1.035076432612632297e-01
2.375 5.355866881066698474e-04
2.425 1.078779905473258548e-02
2.475 9.153008463118240609e-03
2.525 6.846666211495872068e-02
2.575 1.243482541731331416e-02
2.625 2.567900886964409254e-02
2.675 2.305099053647525001e-02
2.725 1.649953402645845321e-02
2.775 1.629619417731184615e-04
2.825 1.621656754171952805e-02
2.875 2.247684763656543003e-02
2.925 2.912672301600192568e-02
2.975 2.905324259314190014e-02
3.025 2.264042139090230183e-03
3.075 1.225825157270205162e-01
3.125 1.227210370123822248e-06
3.175 6.839817141898577729e-03
3.225 3.689459546497939058e-01
3.275 0.000000000000000000e+00
3.325 8.458165334390942147e-03
3.375 0.000000000000000000e+00
3.425 4.492784407507979284e-03
3.475 8.212328926837680898e-03
