0.025 5.394506955496943153e-03
0.075 0.000000000000000000e+00
0.125 2.543499830829151417e-03
0.175 3.875059481692675473e-02
0.225 1.162362713908007307e-02
0.275 4.283498741909837898e-02
0.325 2.300575568154054062e-01
0.375 4.726510528789269472e-01
0.425 3.526474979525429099e-01
0.475 8.396654336742476188e-01
0.525 2.868677130838313438e+00
0.575 1.406239934607088404e+00
0.625 2.668406813381844156e+00
0.675 3.070229971494519372e+00
0.725 1.817115689136431955e+00
0.775 9.956232254189455455e-01
0.825 8.268593895975218100e-01
0.875 7.310281497365763714e-01
0.925 4.570533865890534231e-01
0.975 8.136359822164683786e-01
1.025 6.116792369306279786e-01
1.075 3.547596296051053200e-01
1.125 2.981981058728939149e-01
1.175 4.602287592463364940e-01
1.225 2.453038361079006857e-01
1.275 8.048818302768248611e-02
1.325 7.804737091731944743e-02
1.375 5.769856917851132888e-02
1.425 3.962376443117394259e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.799609181175884837e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.252433028671549355e-03
1.875 2.549425334625686880e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.643175656271541229e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.811545698291962027e-04
2.325 0.000000000000000000e+00
2.375 4.525583450780302911e-05
2.425 7.553650377004470722e-06
2.475 0.000000000000000000e+00
2.525 1.209037906825487750e-02
2.575 2.275201742415124302e-03
2.625 8.636707231205773688e-03
2.675 1.405565814063928533e-02
2.725 3.528285602921135038e-04
2.775 3.287382970107615050e-03
2.825 2.582044620406362921e-03
2.875 0.000000000000000000e+00
2.925 6.024419742044795877e-03
2.975 0.000000000000000000e+00
3.025 6.689147696627294366e-03
3.075 4.937942127104125254e-04
3.125 2.455284430794596354e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.258240953368919474e-02
3.325 7.688495958311727767e-03
3.375 1.053359460408528274e-04
3.425 0.000000000000000000e+00
3.475 3.165148831196118884e-03
