0.025 6.528763060784869253e-03
0.075 0.000000000000000000e+00
0.125 3.198241964204417975e-02
0.175 9.702142763122091965e-03
0.225 1.153481742954269411e-02
0.275 3.190050127438004424e-02
0.325 3.793283727108237580e-01
0.375 3.467066674278291294e-01
0.425 3.736479643908213188e-01
0.475 7.405920472107919705e-01
0.525 3.219715779586691085e+00
0.575 1.596841948365861352e+00
0.625 2.143502866169775256e+00
0.675 3.120009777599215273e+00
0.725 1.729297717705247095e+00
0.775 1.299256915029396886e+00
0.825 7.598536900173931130e-01
0.875 5.603855020999840564e-01
0.925 4.883717885170328343e-01
0.975 5.950906825154534951e-01
1.025 8.540994281209838279e-01
1.075 3.348992963353160657e-01
1.125 1.963159816143808245e-01
1.175 3.390784581401452558e-01
1.225 2.005637804782758327e-01
1.275 2.112498953241407074e-01
1.325 5.979497672902792799e-02
1.375 9.749217734819358439e-02
1.425 4.795082717010096252e-02
1.475 7.841325058902611639e-03
1.525 3.168202559106298583e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.323390266052298925e-03
1.875 7.967324397999587951e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.205470677699667370e-03
2.325 0.000000000000000000e+00
2.375 4.869320046758322373e-05
2.425 5.057033065562412951e-06
2.475 7.390252746132859422e-03
2.525 1.163948616768225794e-02
2.575 5.978640848682601318e-04
2.625 0.000000000000000000e+00
2.675 1.034497442494750341e-01
2.725 1.040004302099136802e-04
2.775 0.000000000000000000e+00
2.825 7.600475062038785333e-03
2.875 0.000000000000000000e+00
2.925 8.729028720585903234e-04
2.975 0.000000000000000000e+00
3.025 3.939666779010861548e-03
3.075 0.000000000000000000e+00
3.125 2.067226080024850074e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 8.120314204512072212e-03
3.325 3.798557385159959305e-04
3.375 1.975986859665471835e-04
3.425 0.000000000000000000e+00
3.475 6.437699135465445137e-03
