0.025 1.186564693535810140e-03
0.075 0.000000000000000000e+00
0.125 1.708761118791524624e-03
0.175 5.599795297155470879e-04
0.225 4.071502680234613814e-01
0.275 4.359601835863070596e-01
0.325 1.915908251406248208e+00
0.375 3.768917090791615188e+00
0.425 3.266616033133315611e+00
0.475 2.523632671808885064e+00
0.525 2.642264184891940371e+00
0.575 9.699433131867530866e-01
0.625 6.008033815041657899e-01
0.675 7.007281106187203124e-01
0.725 4.757626114741718149e-01
0.775 4.387354211914549218e-01
0.825 1.107866303320165779e-01
0.875 6.142236103555609450e-02
0.925 7.139351246174210908e-02
0.975 6.904042817300749812e-02
1.025 9.514428072248119761e-02
1.075 2.476384422604945290e-01
1.125 2.015631242919280752e-01
1.175 4.591289630700911006e-01
1.225 6.681522906753060986e-02
1.275 3.802925983237417235e-02
1.325 1.155160425017519726e-01
1.375 8.218878570412577189e-02
1.425 5.458004609292537685e-10
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.967760064575238055e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.201001884378963551e-04
2.075 2.849525318782325677e-11
2.125 2.862566754230433597e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 1.081102499017290441e-02
2.475 1.335332453538262557e-04
2.525 1.952533716297256791e-09
2.575 4.852480275823039917e-03
2.625 2.332256768390652407e-02
2.675 3.366759462156356138e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.965984882522761101e-03
2.875 6.798285828746694799e-03
2.925 0.000000000000000000e+00
2.975 2.275300943600514617e-05
3.025 1.614786393844992046e-04
3.075 1.389415465474349567e-03
3.125 0.000000000000000000e+00
3.175 5.035378713325710642e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.112311872630043139e-05
3.375 2.526632146997095929e-02
3.425 0.000000000000000000e+00
3.475 1.250546021321928269e-01
