0.025 3.538299326839220931e-07
0.075 0.000000000000000000e+00
0.125 8.210439194917000874e-03
0.175 9.760771997525488977e-03
0.225 1.858371355106863687e-01
0.275 3.083845869133468032e-01
0.325 2.269425604112685235e+00
0.375 5.121162475748367804e+00
0.425 3.088921144859333445e+00
0.475 2.049296543605005461e+00
0.525 2.093284959044625637e+00
0.575 9.647440309070949294e-01
0.625 5.014303128833543788e-01
0.675 1.014417964968468588e+00
0.725 3.000237569667534299e-01
0.775 2.763079494636064282e-01
0.825 1.123143834929672819e-01
0.875 8.425352637993835381e-02
0.925 6.228558948182853772e-02
0.975 1.259049588709441614e-01
1.025 5.250328829819299326e-02
1.075 1.024271567739115235e-01
1.125 2.030497091701920220e-01
1.175 1.478235059750654112e-01
1.225 2.439433042368147897e-01
1.275 3.161941717696994947e-02
1.325 1.027562998847840192e-01
1.375 1.986216741488057991e-01
1.425 3.781730491920691321e-03
1.475 2.731451236188129142e-03
1.525 0.000000000000000000e+00
1.575 3.759803072052357586e-02
1.625 1.435379890496823498e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.413075491729041673e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 7.407731745643656113e-05
2.075 0.000000000000000000e+00
2.125 5.012642491953288315e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.090438486218898884e-02
2.375 0.000000000000000000e+00
2.425 8.668427094956899365e-03
2.475 2.546432181252126429e-04
2.525 1.249991769977323224e-09
2.575 9.916133421054932826e-03
2.625 4.471582888289402091e-02
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.722571177398344838e-02
2.875 7.896071416512124436e-03
2.925 5.748613818077072381e-10
2.975 1.534167886468447255e-02
3.025 9.681266666928723189e-03
3.075 6.863219912017830228e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.052724076278945787e-04
3.325 5.109953548477667125e-06
3.375 0.000000000000000000e+00
3.425 8.765383010379967574e-03
3.475 9.871008786187474016e-02
