0.025 0.000000000000000000e+00
0.075 2.877165953510647800e-02
0.125 6.630278077571023256e-03
0.175 2.464195630011532800e-02
0.225 2.875166158904818997e-02
0.275 7.843470228920889145e-03
0.325 1.396792998448580514e-01
0.375 8.717665747104383009e-03
0.425 1.441217068699863005e-02
0.475 1.310504817301532017e-02
0.525 8.742682397465309507e-02
0.575 7.906759654503114909e-02
0.625 2.219912805179488913e-01
0.675 2.029139925538222755e+00
0.725 2.862482735273860435e+00
0.775 2.914671641327274187e+00
0.825 2.858086800448025766e+00
0.875 2.621967663652518432e+00
0.925 1.300264948513587093e+00
0.975 1.759805799087745148e+00
1.025 1.178310201653406608e+00
1.075 4.376357765015556067e-01
1.125 2.740431738022087726e-01
1.175 2.973700999523624655e-01
1.225 3.620814011606565685e-01
1.275 9.921097031546960432e-02
1.325 7.880204583283796638e-02
1.375 7.053526589439866601e-02
1.425 1.994983915243589336e-03
1.475 1.620320399241562950e-03
1.525 1.011768412548586654e-02
1.575 2.194710873849278730e-05
1.625 2.000138789514994714e-05
1.675 0.000000000000000000e+00
1.725 3.747865989226646741e-03
1.775 5.844921645456908075e-04
1.825 4.980604123221341571e-03
1.875 5.046443664181767810e-04
1.925 2.248904530802241925e-03
1.975 2.209953751278748504e-02
2.025 2.380622899841475845e-03
2.075 5.057330422160374872e-03
2.125 7.535540341429994380e-04
2.175 3.950641145922384814e-03
2.225 7.393236312974009634e-03
2.275 0.000000000000000000e+00
2.325 1.790336335788624000e-02
2.375 1.648584127558397252e-03
2.425 4.323545281657740569e-04
2.475 3.395166662831116300e-04
2.525 2.454134547206721518e-03
2.575 5.157716465558170697e-03
2.625 2.743342545189145633e-04
2.675 9.576421101190539075e-05
2.725 6.524197597926487645e-03
2.775 7.916852334307030239e-03
2.825 3.010655266920320150e-03
2.875 2.151845265708368050e-05
2.925 1.752939440419727397e-03
2.975 6.577082494783540031e-04
3.025 2.086721145713149594e-03
3.075 6.144636381839044259e-02
3.125 1.045629438856349180e-02
3.175 3.253156550784824970e-03
3.225 1.629111223996634753e-03
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.498275950646476126e-05
