0.025 1.153131160419371311e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.358197038807823671e-02
0.225 3.266023410916369940e-01
0.275 4.380241289590538489e-01
0.325 2.472257785722205892e+00
0.375 4.001003176402714523e+00
0.425 3.289289004922347992e+00
0.475 2.184576312333385673e+00
0.525 2.159584022473752363e+00
0.575 1.123457379322207128e+00
0.625 7.319474532987999549e-01
0.675 5.085484670613251712e-01
0.725 1.197239632757066546e-01
0.775 6.120755030151390219e-01
0.825 7.581581193233589977e-02
0.875 4.759090435413586284e-02
0.925 1.200944053113262300e-01
0.975 1.074459072833443551e-01
1.025 9.787658697953995068e-02
1.075 1.889863277652734652e-01
1.125 4.276615269221600846e-01
1.175 2.789060134913313727e-01
1.225 1.804788946393093285e-01
1.275 2.529467438914574304e-02
1.325 6.219598115378863201e-02
1.375 6.135375424930511468e-02
1.425 2.247469606243293296e-10
1.475 2.821394047130037011e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.561478416614762108e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.977292486910377290e-11
2.125 6.111603835829905625e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.608781413037961266e-02
2.375 8.565787978715704021e-03
2.425 3.740433349566136059e-03
2.475 1.485774721384377996e-04
2.525 5.631867261050061378e-03
2.575 1.245650639147486208e-02
2.625 4.267721916599691301e-02
2.675 1.144074582783215699e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.124028179635372965e-02
2.875 8.357155381819955653e-02
2.925 0.000000000000000000e+00
2.975 2.305595452795095870e-05
3.025 3.205027581323344553e-10
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 4.994220992960008007e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.285384451952161972e-05
3.375 1.242540256736340311e-02
3.425 0.000000000000000000e+00
3.475 6.796710312676544630e-02
