0.025 4.546306747827768145e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 3.698845741622588251e-02
0.225 1.919393968873033263e-01
0.275 3.076055045368460972e-01
0.325 1.949423735065947794e+00
0.375 3.898009618105855445e+00
0.425 2.778002650175688704e+00
0.475 2.234892751513219533e+00
0.525 2.946259362906979096e+00
0.575 8.967842961199015139e-01
0.625 7.632879875710530948e-01
0.675 1.288161411313628824e+00
0.725 2.192455081627517899e-01
0.775 4.808613032647472973e-01
0.825 1.615836718272574135e-01
0.875 5.075315328964001560e-02
0.925 3.298451624186131415e-02
0.975 1.021702284336062777e-01
1.025 8.428006228452263049e-02
1.075 1.809613210910878955e-01
1.125 4.042117017881522445e-01
1.175 2.146635385800917395e-01
1.225 2.988579180348427400e-01
1.275 1.012259244615371957e-02
1.325 1.050734640108055701e-01
1.375 1.266216363555177915e-01
1.425 6.202243747204734363e-03
1.475 4.143352469826358693e-03
1.525 0.000000000000000000e+00
1.575 1.740534298047275927e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 9.756567832137394262e-05
2.075 2.558840535654936179e-11
2.125 5.273445202929557982e-05
2.175 0.000000000000000000e+00
2.225 1.320753285435301348e-04
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 2.182855163384115737e-03
2.475 1.214495325784368726e-04
2.525 1.626669593718124435e-03
2.575 0.000000000000000000e+00
2.625 1.841274732361376787e-02
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.065840192741397269e-02
2.875 3.723540041416274499e-03
2.925 3.791429685312104017e-05
2.975 1.594275926083328979e-03
3.025 1.378468055345126583e-03
3.075 7.220306292053125239e-05
3.125 0.000000000000000000e+00
3.175 6.691141660182734060e-04
3.225 0.000000000000000000e+00
3.275 1.210787543236079879e-03
3.325 8.451323484446764922e-06
3.375 1.053514894405419185e-02
3.425 5.790340031490427176e-03
3.475 1.001980763320360623e-01
