0.025 2.795145730283582920e-03
0.075 0.000000000000000000e+00
0.125 5.627532892073729316e-03
0.175 1.689758520377730028e-03
0.225 2.895284970675357505e-01
0.275 3.266976509199822631e-01
0.325 2.075581074792075320e+00
0.375 4.332464737065711446e+00
0.425 2.774516924357440573e+00
0.475 2.578751597529048922e+00
0.525 2.215175021448328785e+00
0.575 8.954943081998719689e-01
0.625 4.663332146579536319e-01
0.675 6.191196289948507347e-01
0.725 6.361204312573162101e-01
0.775 4.019352187897846096e-01
0.825 5.378065217073035864e-02
0.875 6.180279006423644583e-02
0.925 5.413731167692793778e-02
0.975 1.525785846261529521e-01
1.025 6.555012527507905751e-02
1.075 3.222477014247838167e-01
1.125 5.110745038298224463e-01
1.175 3.476762845079254260e-01
1.225 1.609304041633049798e-01
1.275 4.482951263103371331e-02
1.325 2.684562142599334345e-01
1.375 1.143932612470073551e-01
1.425 8.971352847583595469e-03
1.475 9.294170684601305368e-03
1.525 0.000000000000000000e+00
1.575 1.441593819396090256e-02
1.625 5.718703146678283562e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 4.222792101543530760e-11
2.125 5.778855906803253992e-05
2.175 0.000000000000000000e+00
2.225 6.397355028259694737e-05
2.275 0.000000000000000000e+00
2.325 2.139180070726811461e-02
2.375 0.000000000000000000e+00
2.425 2.286632054789770191e-02
2.475 0.000000000000000000e+00
2.525 2.446563007243382840e-02
2.575 3.836636103980560096e-04
2.625 1.741281203326496577e-05
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.285994740154857569e-02
2.875 4.805898612546792570e-02
2.925 3.277780174844158532e-10
2.975 2.756927405594956465e-05
3.025 2.498706581024422863e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 4.017443669327422687e-04
3.225 0.000000000000000000e+00
3.275 6.155220760621463475e-04
3.325 7.247155196954858907e-06
3.375 5.068173047960695780e-03
3.425 5.887213057644831264e-03
3.475 3.764004771232041385e-02
