0.025 2.483278538049829443e-07
0.075 0.000000000000000000e+00
0.125 5.955743004584322826e-03
0.175 2.562354218658430965e-02
0.225 3.441600353591263151e-01
0.275 3.748067598302707859e-01
0.325 2.157059782549830551e+00
0.375 3.786166570798080500e+00
0.425 3.061039983390853259e+00
0.475 2.306791267258880840e+00
0.525 2.439360885060201323e+00
0.575 1.003919572852109754e+00
0.625 5.358467379208221582e-01
0.675 5.512887166526596605e-01
0.725 3.968691124324672526e-01
0.775 6.721450720576604976e-01
0.825 1.645555279504542223e-01
0.875 6.125543269427974336e-02
0.925 7.818299782511006768e-02
0.975 9.871983227050461218e-02
1.025 1.234123910237212851e-01
1.075 1.474549963155118160e-01
1.125 1.553609316252900496e-01
1.175 3.411627768754604828e-01
1.225 4.642490410183239269e-01
1.275 4.690542202330010707e-02
1.325 7.951079988572824775e-02
1.375 1.905248180306684525e-02
1.425 1.683432236168435139e-02
1.475 3.315412974148494729e-02
1.525 0.000000000000000000e+00
1.575 2.535837502197595822e-02
1.625 9.715775845618418449e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.589725266634885564e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.213858099692625758e-02
2.375 1.694652364774322344e-03
2.425 3.974602649580346800e-03
2.475 5.266503998675187701e-05
2.525 5.802749693998478751e-03
2.575 0.000000000000000000e+00
2.625 3.754955532860250467e-02
2.675 3.535340786966841183e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.346036350595192804e-02
2.875 6.870856970550137492e-03
2.925 6.800091334655217028e-04
2.975 2.182142073524113792e-05
3.025 2.685561197549964606e-03
3.075 1.301454265850412713e-03
3.125 0.000000000000000000e+00
3.175 4.829212494999598972e-04
3.225 0.000000000000000000e+00
3.275 6.841974831178702487e-04
3.325 2.253158561091200681e-06
3.375 2.359583740893384922e-05
3.425 1.254321444713238365e-02
3.475 2.836622499614470105e-01
