0.025 1.255105400575741784e-02
0.075 2.590934769350317426e-02
0.125 7.123960244302406375e-01
0.175 1.057784878652025196e+00
0.225 2.377542999770158261e+00
0.275 1.954632564662266203e+00
0.325 2.327508583569744438e+00
0.375 1.226983424494424879e+00
0.425 6.548448478492596703e-01
0.475 3.088841091535989292e-01
0.525 4.232791073101841439e-01
0.575 2.120248286994841358e-01
0.625 3.443572513557827675e-01
0.675 5.765489461142681016e-01
0.725 7.711705377746227441e-01
0.775 4.190263251434621083e-01
0.825 4.676238699313099434e-01
0.875 3.061045877072266497e-01
0.925 2.579431172140491668e-01
0.975 4.283610224160863678e-01
1.025 6.441814362235653846e-01
1.075 2.904553667444420562e-01
1.125 4.273942236346751078e-01
1.175 4.492480015561272078e-01
1.225 6.767675495740212988e-01
1.275 4.624464496549631209e-01
1.325 3.132487309406965514e-01
1.375 2.985125526932814188e-01
1.425 1.556352234052597316e-01
1.475 2.252477965411631838e-02
1.525 4.157390632384952434e-02
1.575 1.463644903924776058e-02
1.625 6.044509372513418022e-02
1.675 3.154433963505196090e-03
1.725 3.475299191887249307e-04
1.775 2.277480905002303435e-02
1.825 1.670773892098173855e-02
1.875 6.491512371667372723e-03
1.925 3.972607393912686718e-04
1.975 4.150430261970201873e-02
2.025 9.533799098950418091e-03
2.075 3.567104608435705398e-02
2.125 2.993115285803865655e-02
2.175 1.092902707572146609e-01
2.225 3.965304677641342396e-02
2.275 8.754259837063810973e-04
2.325 3.654686669889912337e-02
2.375 4.941074775744768929e-03
2.425 5.599877082585577766e-03
2.475 7.056438956405683763e-03
2.525 2.637587857142614789e-02
2.575 5.613605766917233175e-02
2.625 3.105681506506696721e-02
2.675 9.460746251168057402e-04
2.725 3.469229531886117851e-02
2.775 1.596932976697845036e-02
2.825 3.716201694556615920e-02
2.875 4.181840512384309497e-03
2.925 1.405064576447236958e-02
2.975 1.399035958751554572e-02
3.025 8.143059275611013765e-06
3.075 1.189177043446189852e-01
3.125 1.986397838258798995e-02
3.175 9.044968803312432651e-03
3.225 5.199374165353423116e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 7.454036309010536680e-06
3.425 0.000000000000000000e+00
3.475 4.635243238389843284e-03
