0.025 6.500823553580292909e-03
0.075 1.176529353170822773e-01
0.125 8.676934870374408693e-01
0.175 9.802155434833585979e-01
0.225 2.279082602329173479e+00
0.275 1.519707397100540369e+00
0.325 2.515679594515340511e+00
0.375 1.292294430534965288e+00
0.425 2.655747661975184637e-01
0.475 3.602876254081399110e-01
0.525 5.068789914693127008e-01
0.575 1.919946696359618454e-01
0.625 3.747780538363590375e-01
0.675 7.263520547401648431e-01
0.725 5.774595763624044142e-01
0.775 2.382846092903543322e-01
0.825 2.456199541626148120e-01
0.875 2.168230193046861431e-01
0.925 1.652686232526912324e-01
0.975 6.588181388340981215e-01
1.025 5.897541349817281287e-01
1.075 2.881794916768727344e-01
1.125 5.335142431693237208e-01
1.175 6.188984551880526430e-01
1.225 6.498204828833602509e-01
1.275 5.822411647641491106e-01
1.325 3.237893859899356741e-01
1.375 2.923685191524224569e-01
1.425 1.884855476132085428e-01
1.475 6.088003817758278619e-02
1.525 1.587535943336952637e-02
1.575 3.908263095242823365e-02
1.625 4.990020225063126341e-02
1.675 7.505525978808768933e-04
1.725 1.976310538967731857e-05
1.775 1.052398549424129331e-02
1.825 2.118977851279185004e-02
1.875 2.309956710126190305e-02
1.925 1.312091838151799132e-02
1.975 1.390586502178581089e-02
2.025 3.108450920288092362e-02
2.075 2.230910729179337582e-02
2.125 7.578570215961607506e-04
2.175 7.929440487995495848e-03
2.225 1.636264178684495585e-01
2.275 7.568304121387049374e-03
2.325 2.259955824903148169e-02
2.375 3.991478824988657637e-02
2.425 1.870857208440494801e-02
2.475 2.078381790366382736e-02
2.525 8.540770173335067439e-02
2.575 4.146136428270792706e-02
2.625 2.925331338408628662e-02
2.675 1.731601104399565355e-02
2.725 1.095495805237942967e-02
2.775 1.289757714825815471e-01
2.825 7.343582152727402834e-02
2.875 1.939170334712331245e-02
2.925 2.973772567950760601e-02
2.975 2.595359599752193949e-02
3.025 1.916314042777065088e-02
3.075 3.205664611500464445e-01
3.125 7.853489963355177498e-09
3.175 8.798683829540052820e-03
3.225 3.969273048485980060e-01
3.275 0.000000000000000000e+00
3.325 1.572091171136167503e-02
3.375 2.453190608953923735e-05
3.425 5.958244343532155540e-03
3.475 1.330339210423311935e-02
