0.025 3.504847094444983472e-04
0.075 0.000000000000000000e+00
0.125 8.385407304159800748e-03
0.175 4.266874590012269958e-02
0.225 2.214896521624055148e-01
0.275 2.670698864240478865e-01
0.325 2.368836366998683385e+00
0.375 3.711724669849444158e+00
0.425 3.581153995155319070e+00
0.475 2.379153484100512639e+00
0.525 2.738056759208403079e+00
0.575 9.350798307541928756e-01
0.625 5.158961268722392912e-01
0.675 8.777507830252336829e-01
0.725 1.717307008451535444e-01
0.775 1.934532440727894098e-01
0.825 2.092547544461127174e-01
0.875 6.189151686976768207e-02
0.925 3.322709818448178754e-02
0.975 5.368040768484674125e-02
1.025 1.275192824279641202e-01
1.075 2.059670686078112489e-01
1.125 2.207680101375625870e-01
1.175 2.787542343896673436e-01
1.225 2.526546917245049984e-01
1.275 4.338663658511921623e-02
1.325 7.461904064141686166e-02
1.375 8.553246968341138290e-02
1.425 0.000000000000000000e+00
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 7.184572635844805807e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 4.235748576555683237e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 6.267458144731958951e-05
2.275 0.000000000000000000e+00
2.325 4.139079561657066364e-02
2.375 0.000000000000000000e+00
2.425 9.096486599315910249e-03
2.475 1.606603281165462996e-04
2.525 2.404611705055949983e-02
2.575 2.623549414996562135e-02
2.625 5.746308726735546192e-03
2.675 2.387505288584123881e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.457281215512973814e-02
2.875 1.490765883568166174e-02
2.925 1.145876947451737174e-03
2.975 5.274211828444569025e-03
3.025 1.287230842004531521e-03
3.075 2.454005720958250553e-03
3.125 0.000000000000000000e+00
3.175 5.987873437408668641e-04
3.225 0.000000000000000000e+00
3.275 8.097761233134265343e-04
3.325 2.279993847960598892e-06
3.375 1.444991414102117684e-03
3.425 0.000000000000000000e+00
3.475 1.811321693047931169e-01
