0.025 2.626752416401272186e-07
0.075 0.000000000000000000e+00
0.125 1.076939020419846911e-02
0.175 2.900276664015649132e-03
0.225 2.240203864589243588e-01
0.275 2.375181993356924870e-01
0.325 2.341907295697835067e+00
0.375 3.733911755811930799e+00
0.425 2.856677345811697855e+00
0.475 1.968046901428667672e+00
0.525 2.784004681046296170e+00
0.575 7.165936802585038956e-01
0.625 6.001320468708876144e-01
0.675 1.367999354319073602e+00
0.725 4.114260998240292788e-01
0.775 3.011435357107377087e-01
0.825 1.969727691662351288e-01
0.875 9.548604604683839925e-02
0.925 6.644585371659028628e-02
0.975 1.533388720862762511e-01
1.025 1.077362816171633791e-01
1.075 2.097970311505275576e-01
1.125 5.431824480439136904e-01
1.175 4.384301969870728066e-01
1.225 1.934279935213097934e-01
1.275 1.206991048451300091e-01
1.325 7.592673664581728321e-02
1.375 3.755069082680530246e-02
1.425 1.210616402450251199e-02
1.475 4.906142096136634732e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.617238547273291971e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.643471935061472273e-11
2.125 9.731354402781167254e-05
2.175 0.000000000000000000e+00
2.225 6.096482956663284308e-05
2.275 0.000000000000000000e+00
2.325 1.900054412943572718e-02
2.375 6.651867211458408619e-04
2.425 3.610968772798702625e-03
2.475 0.000000000000000000e+00
2.525 2.742965317451355554e-03
2.575 1.442946476982387427e-02
2.625 5.233729170608955594e-02
2.675 1.960102172909414676e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.198431172217928997e-03
2.875 3.813649134878156072e-02
2.925 9.725755200767361710e-04
2.975 2.077536625416008070e-05
3.025 4.480441279366540255e-03
3.075 2.848642545886179031e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.399257316875451068e-04
3.325 0.000000000000000000e+00
3.375 7.598367489164276761e-03
3.425 0.000000000000000000e+00
3.475 2.098977531251883938e-02
