0.025 0.000000000000000000e+00
0.075 2.651086396834860873e-02
0.125 9.126985787920913196e-03
0.175 2.858430355243903737e-02
0.225 1.614310255687582962e-02
0.275 7.897180832461171349e-03
0.325 3.771560111854296415e-03
0.375 2.279273912693195736e-02
0.425 3.257954105326456296e-02
0.475 6.506173500917372676e-02
0.525 6.256300822024461750e-02
0.575 4.765523045175891481e-02
0.625 2.813236823200250813e-01
0.675 1.443592810585496711e+00
0.725 3.033365021147031992e+00
0.775 2.444037152811752822e+00
0.825 2.673190122093045851e+00
0.875 2.990725928046229498e+00
0.925 1.720604117657147158e+00
0.975 1.856305566303046106e+00
1.025 1.182901573301442744e+00
1.075 4.126471285695710312e-01
1.125 3.510346415327192937e-01
1.175 3.234515735088110411e-01
1.225 3.334644422207132530e-01
1.275 1.799322483516043736e-01
1.325 1.377557265957595201e-01
1.375 1.641152156813232288e-01
1.425 1.660858778785411632e-02
1.475 4.003476782642402879e-03
1.525 5.614781508498910625e-03
1.575 2.624879019498855092e-05
1.625 5.134889238640788674e-03
1.675 0.000000000000000000e+00
1.725 3.733562760055836142e-03
1.775 0.000000000000000000e+00
1.825 9.476319270124123131e-03
1.875 1.118892710668460168e-02
1.925 2.726659338895989597e-04
1.975 1.428152904887301615e-02
2.025 0.000000000000000000e+00
2.075 6.513452840435080937e-05
2.125 2.202299857601828972e-03
2.175 3.848695985430886698e-03
2.225 3.251953196275873294e-03
2.275 5.849498718336694665e-04
2.325 9.066773577386517263e-03
2.375 1.697796846338232900e-03
2.425 4.770723770965818681e-04
2.475 1.167942462903840848e-03
2.525 3.180672056768705461e-03
2.575 7.737350112662299238e-04
2.625 2.756369738499928361e-04
2.675 1.045757509191580330e-02
2.725 1.105868505417344780e-03
2.775 5.084990271418778247e-03
2.825 1.188083050516303748e-03
2.875 1.455004324789665668e-02
2.925 1.664791072134335064e-03
2.975 5.711811193998188405e-04
3.025 3.625663691521070764e-03
3.075 1.364951785422322886e-05
3.125 6.092763011990681189e-03
3.175 7.443644560883897615e-03
3.225 0.000000000000000000e+00
3.275 8.078978679955796209e-05
3.325 0.000000000000000000e+00
3.375 3.196888094162349844e-05
3.425 0.000000000000000000e+00
3.475 2.213582170076016913e-05
