0.025 0.000000000000000000e+00
0.075 1.964332283074377364e-02
0.125 8.480023702196594002e-03
0.175 1.373350593661583005e-02
0.225 2.135712101581068237e-02
0.275 1.804985495333951209e-03
0.325 8.017320770664579377e-02
0.375 1.836066014384901690e-02
0.425 5.485076726643392346e-03
0.475 4.979734154570903543e-02
0.525 4.254271052144804888e-02
0.575 2.353585943865391453e-02
0.625 2.116002178557304658e-01
0.675 1.726798767928783729e+00
0.725 2.817417082943588724e+00
0.775 2.740410301599334630e+00
0.825 2.829832295476800041e+00
0.875 2.676428785814223943e+00
0.925 1.627356488241721300e+00
0.975 1.710446879243668894e+00
1.025 1.118591112583149805e+00
1.075 6.172509463813954378e-01
1.125 5.190279240031296926e-01
1.175 2.055038713757657287e-01
1.225 3.552521626412474820e-01
1.275 7.345593616508562518e-02
1.325 1.824335346540643943e-01
1.375 1.099425302316350272e-01
1.425 1.782236574245944435e-02
1.475 5.137678153285073560e-03
1.525 2.112596120386326173e-02
1.575 1.324547836597758004e-04
1.625 9.594321738312110954e-06
1.675 0.000000000000000000e+00
1.725 3.611025244834847620e-03
1.775 1.969144947544676928e-04
1.825 1.600343858485788612e-02
1.875 2.313674942822919990e-04
1.925 6.969502840514372327e-03
1.975 1.301698871138250169e-02
2.025 1.848669620458728282e-03
2.075 3.748094014657192796e-05
2.125 1.741642553620300271e-03
2.175 2.825166704131278940e-03
2.225 1.233615967925533966e-03
2.275 5.246451837914793389e-04
2.325 4.867973040088145091e-04
2.375 4.053150893630893750e-05
2.425 1.486153764794174103e-04
2.475 8.441186492498855274e-05
2.525 1.288655052529677969e-03
2.575 1.214901471764308176e-02
2.625 2.133557953830486623e-05
2.675 6.333544457301808379e-03
2.725 3.575235063585441558e-03
2.775 5.096358581881363023e-03
2.825 4.438573889581381993e-03
2.875 9.503078313069670754e-03
2.925 1.384811150910439208e-03
2.975 1.394898568778696498e-04
3.025 3.800842925138256498e-04
3.075 5.316950285646207530e-02
3.125 2.057667500005157940e-03
3.175 5.591165787984652292e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.201027344571790716e-05
3.425 1.032826782896196278e-09
3.475 0.000000000000000000e+00
