0.025 3.127634799396812864e-03
0.075 0.000000000000000000e+00
0.125 5.587869870044645353e-03
0.175 1.497861112113397413e-03
0.225 2.551350074013574755e-03
0.275 1.899829119007644118e-02
0.325 3.841144213697091359e-01
0.375 3.323583387978802373e-01
0.425 5.014133374850192615e-01
0.475 9.347917486970067635e-01
0.525 3.213545736661505892e+00
0.575 1.523232790144528170e+00
0.625 1.485125214395845550e+00
0.675 3.226564582652709401e+00
0.725 2.229948043626827747e+00
0.775 1.134502236032141731e+00
0.825 7.186983813444109970e-01
0.875 7.026568280906752006e-01
0.925 3.707968264426239613e-01
0.975 7.991518663157157754e-01
1.025 8.168797056740307871e-01
1.075 2.821905181143513075e-01
1.125 2.595532046163017692e-01
1.175 1.450243930646846202e-01
1.225 2.343775036369233067e-01
1.275 1.282262800249883705e-01
1.325 8.635519681538349201e-02
1.375 9.273649886700977008e-02
1.425 5.039236317493733450e-03
1.475 7.480508030139700927e-03
1.525 4.533627513170528783e-02
1.575 0.000000000000000000e+00
1.625 4.027728928260002061e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.955338043353792386e-03
1.875 1.089861980040661817e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.998777647208256365e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 2.847583389553450472e-04
2.325 0.000000000000000000e+00
2.375 2.258445955681307431e-05
2.425 6.308278318800026804e-03
2.475 3.937770905435382211e-03
2.525 1.403430487844564527e-02
2.575 1.453200564206042541e-03
2.625 3.305450523658621815e-03
2.675 5.346269492395430700e-02
2.725 8.776158501994637748e-04
2.775 5.134330438639158651e-05
2.825 1.617009247414455658e-03
2.875 0.000000000000000000e+00
2.925 1.611243853285334422e-04
2.975 1.013504460880309679e-09
3.025 5.754423561388400873e-03
3.075 2.605047239992190709e-03
3.125 1.602533491236162594e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.124710955326707465e-02
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.316680016706829881e-01
