0.025 2.372907142573451797e-03
0.075 0.000000000000000000e+00
0.125 1.128020893968959167e-02
0.175 2.470554752123034145e-02
0.225 1.246363665370097372e-02
0.275 3.121579933456810133e-02
0.325 3.521527590515707296e-01
0.375 3.890050293642449697e-01
0.425 6.891177384963270702e-01
0.475 7.994204254500757445e-01
0.525 2.623755416638200444e+00
0.575 1.723422419992739707e+00
0.625 1.896324706082858080e+00
0.675 3.055577148898007689e+00
0.725 2.284884343424792519e+00
0.775 1.021124818966200998e+00
0.825 7.817791476898585667e-01
0.875 6.536679660973463424e-01
0.925 4.628070667821636008e-01
0.975 9.043511708116228620e-01
1.025 4.967668220663836176e-01
1.075 3.844480705339433091e-01
1.125 2.580278011481590417e-01
1.175 3.428990064805934046e-01
1.225 2.221699033513333532e-01
1.275 1.886342886769407368e-01
1.325 6.268508613021674114e-02
1.375 7.510937154050546793e-02
1.425 2.262445116748714943e-02
1.475 4.259703709206024737e-03
1.525 1.681045472155228565e-02
1.575 0.000000000000000000e+00
1.625 3.828091164221072984e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.176627405034965212e-03
1.875 7.594753997763488678e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 6.937268984431387009e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 4.373402669792581833e-03
2.475 0.000000000000000000e+00
2.525 8.642652563147196210e-03
2.575 2.041728241626803586e-05
2.625 3.256160177443822353e-03
2.675 1.851469166198687136e-02
2.725 6.381389917209108042e-05
2.775 3.190697007762874696e-03
2.825 2.494291253552013304e-04
2.875 3.480202106748175785e-03
2.925 1.233187086700885358e-03
2.975 2.774754419752199437e-10
3.025 2.818410629286185153e-03
3.075 2.563793059250013291e-03
3.125 3.558965119588876461e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.111136019420168661e-04
3.325 1.824465554344924939e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 9.018428336133081646e-02
