0.025 2.378419238249935008e-01
0.075 5.161081424524163047e-02
0.125 6.553816634846638678e-01
0.175 9.112704179485576761e-01
0.225 2.113721429158770260e+00
0.275 1.653471370233847271e+00
0.325 2.522258769908251264e+00
0.375 1.206951412330709461e+00
0.425 6.475244632983424564e-01
0.475 3.752195615208847035e-01
0.525 4.743932469467457280e-01
0.575 2.281020148875784193e-01
0.625 4.276208580805344051e-01
0.675 4.818826093532738164e-01
0.725 7.666344933720170562e-01
0.775 3.892888888881606002e-01
0.825 4.047966888620148640e-01
0.875 2.717861148594035159e-01
0.925 1.981537052301605706e-01
0.975 3.644245769594652296e-01
1.025 5.173119164303670026e-01
1.075 3.020809859273373421e-01
1.125 4.622590782220309946e-01
1.175 4.439566142365327095e-01
1.225 8.418002456982626169e-01
1.275 3.622459130588691067e-01
1.325 5.603377164201321925e-01
1.375 3.495270541722603208e-01
1.425 1.609732802273886876e-01
1.475 7.292489402623029970e-02
1.525 1.915295873448952593e-02
1.575 3.349723282714382744e-02
1.625 2.094608922360645040e-02
1.675 6.450136099670048017e-04
1.725 9.932257999931628383e-05
1.775 1.521617633690798554e-02
1.825 9.175598626795062121e-03
1.875 1.095933530096762989e-02
1.925 1.039299825635032343e-02
1.975 3.682936955282503644e-02
2.025 4.237064976842019881e-02
2.075 9.722371084656004914e-03
2.125 3.142720251307652701e-02
2.175 6.451234855849388716e-02
2.225 7.586495288351538524e-02
2.275 2.638394936039694175e-03
2.325 5.353157271815162793e-02
2.375 1.589507144584652656e-02
2.425 2.057886345688521995e-02
2.475 6.400354712517929666e-03
2.525 6.811604093661828563e-02
2.575 7.820573113232433260e-02
2.625 2.231468211409213045e-02
2.675 4.296561271549749657e-03
2.725 4.421949566410639243e-02
2.775 5.657842941793815583e-02
2.825 1.811487137785591783e-01
2.875 1.924995357904983259e-02
2.925 3.366621891289201494e-03
2.975 3.983739154703187790e-02
3.025 8.567431882708021612e-03
3.075 1.361721599660443427e-01
3.125 1.079184724803950426e-08
3.175 0.000000000000000000e+00
3.225 3.633477328460315015e-01
3.275 0.000000000000000000e+00
3.325 3.230807303711703826e-02
3.375 2.424371924621716845e-05
3.425 6.638127484763676860e-03
3.475 0.000000000000000000e+00
