0.025 3.769939572096450983e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.422830683114073048e-02
0.225 4.595191824543977122e-01
0.275 3.536913127879506291e-01
0.325 2.519032593734965797e+00
0.375 4.046782530814322598e+00
0.425 3.112156028621565707e+00
0.475 2.834709940316119781e+00
0.525 2.170235191404182196e+00
0.575 5.907699880497573330e-01
0.625 6.524914090617632834e-01
0.675 7.537684456506331676e-01
0.725 2.558296416406397045e-01
0.775 4.784097648752339005e-01
0.825 1.298014270647761537e-01
0.875 5.483777765727057552e-02
0.925 7.369340037685553901e-02
0.975 1.049952614437271586e-01
1.025 7.033131649171926736e-02
1.075 2.081359376984951715e-01
1.125 2.532825026375863375e-01
1.175 1.759719596422640586e-01
1.225 1.732057675359905402e-01
1.275 4.115078477085182956e-02
1.325 5.018283727484035284e-02
1.375 6.365208785866156849e-02
1.425 1.099987768641906387e-02
1.475 1.561025027330497153e-02
1.525 0.000000000000000000e+00
1.575 1.456426425543748751e-02
1.625 5.536895630070076853e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.678575593983902287e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 6.855651274188339872e-11
2.125 5.981842798647588538e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.710275022824433194e-02
2.375 8.425127585067398311e-03
2.425 1.115884646053897158e-02
2.475 5.586573817554921147e-05
2.525 9.615763667476189548e-10
2.575 5.080260440292629250e-03
2.625 3.366380428218384430e-02
2.675 2.044593329279205396e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.730274312017627603e-02
2.875 7.128007693750082474e-02
2.925 8.940390843010303048e-05
2.975 1.331794327863807889e-05
3.025 3.695373249901895245e-03
3.075 2.398476911135350408e-03
3.125 0.000000000000000000e+00
3.175 7.461639447491904371e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.582691401807769477e-06
3.375 1.483879473993183042e-03
3.425 0.000000000000000000e+00
3.475 9.765199520323450399e-02
