0.025 0.000000000000000000e+00
0.075 2.763788559675648890e-02
0.125 9.918682398605325676e-03
0.175 5.265064262768383296e-03
0.225 3.566292061937063190e-02
0.275 5.953461493142216468e-03
0.325 1.309411295060848024e-01
0.375 1.692703295767230604e-05
0.425 6.654339118522745004e-03
0.475 1.994213949278648979e-02
0.525 4.655589385090316834e-02
0.575 1.170738892572335682e-01
0.625 2.303007943862624696e-01
0.675 1.647858078964056450e+00
0.725 2.975306480848468826e+00
0.775 2.802887719080572104e+00
0.825 2.654759277141312435e+00
0.875 2.357288835087683054e+00
0.925 1.695025248554425712e+00
0.975 1.789940498191892493e+00
1.025 1.325739243846572490e+00
1.075 4.448862886644128767e-01
1.125 3.634800381968815164e-01
1.175 2.854286322706177104e-01
1.225 3.872685644857484233e-01
1.275 1.199114969080744136e-01
1.325 1.533850475201097296e-01
1.375 1.667248785535392075e-01
1.425 2.364375648728378465e-02
1.475 2.272114666215115184e-03
1.525 6.954916407124300641e-03
1.575 0.000000000000000000e+00
1.625 9.376616956846731647e-06
1.675 0.000000000000000000e+00
1.725 4.009192171585878282e-03
1.775 1.217123542089631289e-03
1.825 1.966362791894632546e-05
1.875 3.219664637168355957e-03
1.925 4.870253955078763207e-04
1.975 3.318438010643738872e-03
2.025 1.016866496865233857e-04
2.075 1.596697443325931795e-05
2.125 1.415843773111768794e-03
2.175 2.444832773325526310e-04
2.225 1.028115995770324115e-02
2.275 1.166855769579937385e-10
2.325 1.103648644683933970e-02
2.375 7.008921645707007599e-04
2.425 4.129108973165961376e-04
2.475 2.183538809930569286e-03
2.525 9.133889371595783511e-04
2.575 6.657818560253069874e-03
2.625 2.679662186362094132e-04
2.675 3.157870107351368368e-03
2.725 1.578027616446918413e-02
2.775 4.486854238417667742e-03
2.825 9.296019360495305899e-04
2.875 2.727787629270503680e-02
2.925 1.164413490534718957e-03
2.975 4.908743284378935031e-04
3.025 9.933965858067736078e-06
3.075 5.195966614694635249e-02
3.125 8.486902672688991043e-04
3.175 8.133924979519327469e-03
3.225 4.254181794203895140e-04
3.275 2.318590501885984051e-05
3.325 1.145442831850557880e-04
3.375 0.000000000000000000e+00
3.425 3.890431461597606829e-11
3.475 0.000000000000000000e+00
