0.025 0.000000000000000000e+00
0.075 1.925906163662099643e-02
0.125 4.411100101009668775e-03
0.175 4.103366900855750024e-03
0.225 2.285840228119973352e-02
0.275 8.262404677371712898e-10
0.325 7.092692364052694467e-06
0.375 3.660931740246857469e-02
0.425 1.533407848618917194e-03
0.475 3.176997502164480291e-02
0.525 4.885763107149865281e-02
0.575 5.883129481289874063e-02
0.625 3.740194160587060890e-01
0.675 1.571143406565038481e+00
0.725 3.027546461447947035e+00
0.775 2.418555528855175218e+00
0.825 2.713621007824206899e+00
0.875 2.658532075694421071e+00
0.925 1.608895136904397116e+00
0.975 1.912957059954341732e+00
1.025 1.242559086176067140e+00
1.075 4.640924239784637861e-01
1.125 4.442739207551503200e-01
1.175 4.495892595527087310e-01
1.225 3.767551449315519330e-01
1.275 1.297860140184407540e-01
1.325 1.400017876975470088e-01
1.375 8.970470378684196333e-02
1.425 3.012006815819979338e-02
1.475 2.379707127707745857e-03
1.525 1.370200436249050489e-02
1.575 1.750077727387857671e-05
1.625 1.015238235497680983e-02
1.675 0.000000000000000000e+00
1.725 1.004587595346403614e-03
1.775 3.892763806534437474e-04
1.825 2.732183956145766302e-03
1.875 8.429987016709996131e-03
1.925 6.435724300032014296e-03
1.975 1.655762345098771293e-02
2.025 8.918054762665524179e-04
2.075 3.769282454747894390e-03
2.125 6.265177491694047303e-06
2.175 1.910015831126350618e-03
2.225 2.336442276677897292e-02
2.275 6.338128165702156154e-04
2.325 2.608622709185429676e-04
2.375 8.807826466249254636e-04
2.425 2.777634516164253818e-06
2.475 2.168159261315894177e-04
2.525 2.001662807451124165e-03
2.575 1.181052317312808637e-02
2.625 0.000000000000000000e+00
2.675 2.697827006568750345e-05
2.725 3.296815590438496413e-04
2.775 7.771241170411331009e-05
2.825 2.774763393839355195e-03
2.875 8.507901334123780596e-06
2.925 1.108278060246143878e-03
2.975 3.218197569981414476e-05
3.025 4.528102617367904915e-06
3.075 1.585899937903423928e-05
3.125 1.846814944794467929e-03
3.175 3.096774977177638773e-03
3.225 2.612268033404925149e-03
3.275 0.000000000000000000e+00
3.325 1.041392598020591387e-04
3.375 1.175344505087536846e-05
3.425 2.751684320746895151e-10
3.475 6.599131970530467709e-06
