0.025 0.000000000000000000e+00
0.075 3.814297441382644149e-02
0.125 8.249229067713751556e-03
0.175 1.896544130993125035e-02
0.225 9.280306414226818096e-03
0.275 1.154445837086206378e-02
0.325 8.858652055561302974e-02
0.375 2.168656428008145648e-02
0.425 2.701599785648471468e-03
0.475 2.794258392358413973e-02
0.525 3.473152738578295928e-02
0.575 6.825696496783568989e-02
0.625 3.067487906906973261e-01
0.675 1.974111506248428904e+00
0.725 2.833278789250078145e+00
0.775 2.691264740040723691e+00
0.825 3.002249046729209336e+00
0.875 2.761770918604276481e+00
0.925 1.626280882186120991e+00
0.975 1.490918317993122688e+00
1.025 1.247208663285669372e+00
1.075 4.830516733983561406e-01
1.125 3.051595224544708662e-01
1.175 1.719720810264318001e-01
1.225 2.718238146691340784e-01
1.275 1.460093425553856128e-01
1.325 1.283109803433169493e-01
1.375 9.041568806183161722e-02
1.425 1.928660312287471673e-02
1.475 3.330826806177121426e-03
1.525 2.202095804988479842e-04
1.575 2.413538007917213703e-05
1.625 1.013889268330376747e-05
1.675 0.000000000000000000e+00
1.725 3.665741173012335066e-03
1.775 5.094692310815048669e-03
1.825 4.364226984484367855e-03
1.875 5.889969901431732317e-03
1.925 4.414570302645646696e-09
1.975 8.334631747390998380e-03
2.025 3.753363038769214413e-03
2.075 2.352691663999458352e-03
2.125 3.370615299045760793e-03
2.175 8.010103925722963968e-04
2.225 3.975866936044815218e-03
2.275 7.569734226847011282e-04
2.325 9.470984210563150249e-03
2.375 1.043148217554088007e-04
2.425 1.451906662576063337e-04
2.475 2.586419691619494367e-05
2.525 1.935728672413041321e-03
2.575 9.832497331032072352e-03
2.625 2.804449314327957200e-04
2.675 3.140659042688945333e-03
2.725 2.873817283433393807e-03
2.775 1.981461959887626748e-03
2.825 8.778447133136443913e-04
2.875 4.589035869076733067e-05
2.925 2.147254824377730058e-03
2.975 2.259500947819691012e-04
3.025 8.414745691296444952e-04
3.075 3.706846773090110431e-02
3.125 0.000000000000000000e+00
3.175 2.192190671135552191e-03
3.225 9.107220310243863875e-04
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 8.835347455510877740e-10
3.475 4.611927234772286687e-06
