0.025 8.939616649409700549e-03
0.075 0.000000000000000000e+00
0.125 7.551950217907670189e-03
0.175 2.425254724093661024e-02
0.225 1.548851770958214330e-02
0.275 3.096413672215482527e-02
0.325 2.659648283689591830e-01
0.375 3.124944823448525533e-01
0.425 4.935661980587678910e-01
0.475 7.915151586216601087e-01
0.525 2.528651970923798675e+00
0.575 1.624793612408619303e+00
0.625 1.992831054442643968e+00
0.675 3.442730639045849639e+00
0.725 2.161073709654167452e+00
0.775 1.008846948474266147e+00
0.825 7.981120703212100098e-01
0.875 7.448247631510264144e-01
0.925 3.843718413139878831e-01
0.975 9.031466025842479484e-01
1.025 6.118247240310260571e-01
1.075 4.492185649893026267e-01
1.125 3.125103915187864012e-01
1.175 3.638053662100038110e-01
1.225 1.906526972990454649e-01
1.275 1.231106598794224072e-01
1.325 7.558680618125283857e-02
1.375 9.207600751939076789e-02
1.425 3.756802083798397446e-02
1.475 3.059262698042714002e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.137654224864377256e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.466479920351197813e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.502990520085890291e-03
2.375 8.306752682735152508e-06
2.425 5.818683225683933188e-03
2.475 7.516012452520590310e-03
2.525 5.731797397282873953e-05
2.575 2.910733797205765930e-05
2.625 0.000000000000000000e+00
2.675 8.154924626307753777e-02
2.725 8.175188006430684877e-04
2.775 2.775085711559217849e-03
2.825 3.742153950723045661e-03
2.875 4.675883018560223273e-03
2.925 1.369716047270172574e-03
2.975 2.690632550645360347e-10
3.025 2.441889054832210859e-03
3.075 4.918828485288284907e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 5.194668184002988048e-02
3.325 0.000000000000000000e+00
3.375 2.438788374891634123e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
