0.025 2.011732620322261890e-03
0.075 1.011246375308740425e-01
0.125 9.116569980886483071e-01
0.175 8.969956552061273403e-01
0.225 2.385461111540655654e+00
0.275 1.419529720309787635e+00
0.325 2.603806219632151642e+00
0.375 1.152931516660639977e+00
0.425 6.275221029247745053e-01
0.475 2.434904333817535793e-01
0.525 8.916024849572187216e-01
0.575 2.069148815218668225e-01
0.625 4.740034703760631629e-01
0.675 5.171442987975803929e-01
0.725 6.445433474790762673e-01
0.775 3.818770796973546267e-01
0.825 3.801539355222842143e-01
0.875 1.878933632163062584e-01
0.925 2.318267539276705480e-01
0.975 5.193715755694308100e-01
1.025 6.958816151651457949e-01
1.075 2.027432264299373621e-01
1.125 3.554701841489673053e-01
1.175 3.543723796881957377e-01
1.225 1.008683237878264638e+00
1.275 3.998380213244492332e-01
1.325 3.081081775722682714e-01
1.375 1.893219001331800655e-01
1.425 1.722820230653529794e-01
1.475 1.735278578473141431e-02
1.525 3.019489360694270139e-02
1.575 2.227621896880813829e-02
1.625 4.882884769300729899e-02
1.675 1.066896501522190434e-03
1.725 1.004512120388844666e-03
1.775 9.597158414667759929e-03
1.825 4.737964698027417182e-02
1.875 2.878247546017529378e-03
1.925 1.013891143332937457e-02
1.975 4.986932581850460344e-02
2.025 2.209703964485354791e-02
2.075 2.576144338514292642e-02
2.125 3.426693569916040849e-02
2.175 3.073491218898205535e-02
2.225 1.166355735915892838e-01
2.275 2.140244804880661600e-02
2.325 4.406706629836670136e-02
2.375 3.169769787828318613e-02
2.425 1.754261433654232330e-02
2.475 4.649292559724466610e-03
2.525 6.312851075694099479e-02
2.575 1.024248202148322386e-02
2.625 1.294415177754899143e-02
2.675 2.707086078524453040e-03
2.725 2.554627887726530766e-02
2.775 7.893125707528242385e-02
2.825 9.325555278389301150e-02
2.875 2.353138096353950964e-02
2.925 6.663454038009503609e-03
2.975 6.505250616112639821e-03
3.025 9.443991259275546883e-04
3.075 2.407708130803824786e-01
3.125 4.338770926168596803e-02
3.175 7.189272185701914807e-03
3.225 3.264874171577792361e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.760431333933393759e-03
