0.025 3.961813053368956688e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.788400563843983021e-02
0.225 3.109345492891287810e-01
0.275 3.510742474467686280e-01
0.325 2.464188242139901064e+00
0.375 4.090581862813395198e+00
0.425 2.565079808981741483e+00
0.475 2.458968718180013724e+00
0.525 2.350172299916839957e+00
0.575 9.442975937823493426e-01
0.625 5.808681938407947998e-01
0.675 7.281869661490570911e-01
0.725 3.524400189291369001e-01
0.775 7.247472883287555678e-01
0.825 1.989548795497035616e-01
0.875 2.929824985144402483e-02
0.925 5.891669796972510975e-02
0.975 1.031299054977152241e-01
1.025 9.123607696982836968e-02
1.075 7.673015747478004189e-02
1.125 4.419707460517034447e-01
1.175 1.161374287857574600e-01
1.225 3.263245856279815005e-01
1.275 3.529904889400143492e-02
1.325 4.961844552103277656e-02
1.375 1.315710801037272837e-01
1.425 1.168885749560200034e-10
1.475 1.013668470645111806e-02
1.525 0.000000000000000000e+00
1.575 2.443592181900052993e-02
1.625 5.804253489419456020e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.255132408718589421e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.009150892772942080e-04
2.075 0.000000000000000000e+00
2.125 1.036437686366229610e-04
2.175 0.000000000000000000e+00
2.225 8.467876435514529003e-05
2.275 0.000000000000000000e+00
2.325 2.017338414579888679e-03
2.375 0.000000000000000000e+00
2.425 1.020363685630923389e-02
2.475 4.285938629139613223e-04
2.525 1.782720603430541003e-03
2.575 0.000000000000000000e+00
2.625 2.279441761103769698e-02
2.675 4.659257506229561724e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.967316403943286052e-02
2.875 8.067423262041030496e-02
2.925 2.009459209136916016e-03
2.975 1.449375765577283828e-02
3.025 1.111240301849811263e-02
3.075 4.439140614142643454e-05
3.125 0.000000000000000000e+00
3.175 2.448397305024219584e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 6.106929453797971885e-06
3.375 9.995639499918452728e-03
3.425 0.000000000000000000e+00
3.475 1.405771942347670000e-01
