0.025 3.683548977296570524e-03
0.075 1.037870446521214490e-01
0.125 7.572466595022385727e-01
0.175 9.373473862822487845e-01
0.225 2.375173010839775944e+00
0.275 1.344714298051149726e+00
0.325 2.844805448734748943e+00
0.375 1.538182046518391077e+00
0.425 4.473748954605314965e-01
0.475 3.538110932013278087e-01
0.525 4.589509121851859663e-01
0.575 2.196163744025939335e-01
0.625 4.191251470216901254e-01
0.675 5.032612738861652613e-01
0.725 8.067387266627076281e-01
0.775 2.932753799042810972e-01
0.825 3.117133261349358531e-01
0.875 2.746421774848554209e-01
0.925 2.051882709829871421e-01
0.975 3.251405429038395911e-01
1.025 6.448629178827367525e-01
1.075 3.645545619419283678e-01
1.125 5.702796576188607913e-01
1.175 4.502328034587180783e-01
1.225 7.897424509415266192e-01
1.275 4.139494667440790643e-01
1.325 5.117572114365721569e-01
1.375 4.859334493414825817e-01
1.425 1.553064127617642121e-01
1.475 3.873153274856617340e-02
1.525 2.929163433102704994e-02
1.575 9.236417185940128116e-03
1.625 3.807095483661598195e-02
1.675 4.743655465787315778e-04
1.725 1.948232009529243325e-03
1.775 1.470037939206772851e-02
1.825 7.163203378377861093e-03
1.875 5.065880482875971015e-03
1.925 1.013933575661989973e-02
1.975 1.728501857177146273e-02
2.025 4.135636274073563323e-02
2.075 3.018019411372791123e-03
2.125 3.206622577830014337e-02
2.175 5.591487798838197520e-02
2.225 1.296298874339454066e-01
2.275 9.182644933208401403e-03
2.325 9.881244436832327394e-02
2.375 2.745636205964272197e-03
2.425 1.989163992160703290e-02
2.475 7.288164306744584348e-03
2.525 7.979274606457865959e-02
2.575 1.886866808359493469e-02
2.625 2.457520643040062014e-02
2.675 1.893544214825845784e-02
2.725 5.908864545072426214e-03
2.775 4.929446166181568334e-02
2.825 8.635337801442370675e-02
2.875 1.917609123408898358e-02
2.925 2.412814770480257998e-02
2.975 9.263218979813744175e-03
3.025 2.345745641602325080e-05
3.075 8.354524434655041798e-02
3.125 6.107914753513704778e-07
3.175 6.093011413791768818e-03
3.225 5.289025843704647095e-02
3.275 0.000000000000000000e+00
3.325 1.159228206191854557e-02
3.375 4.743019063972863124e-05
3.425 2.528847381613719657e-03
3.475 2.457327980840744511e-02
