0.025 0.000000000000000000e+00
0.075 2.808402012923995328e-02
0.125 4.379339447861305655e-03
0.175 2.581397118474843336e-02
0.225 1.628500677815868103e-02
0.275 1.103889921134805323e-02
0.325 1.005219384648431413e-01
0.375 2.162549276904219067e-02
0.425 7.242531827468269220e-03
0.475 2.341776985528558341e-02
0.525 6.094111135925839307e-02
0.575 4.942031135099945321e-02
0.625 2.265196760697493483e-01
0.675 1.625328589746574348e+00
0.725 2.794274289308575465e+00
0.775 2.686480237731959875e+00
0.825 2.706716134574385535e+00
0.875 2.716196897772402252e+00
0.925 1.640541147875824057e+00
0.975 1.943178901364773337e+00
1.025 1.200018317246873023e+00
1.075 3.731917610292969645e-01
1.125 4.368570436138338731e-01
1.175 2.929828025068962893e-01
1.225 4.387392517407563419e-01
1.275 8.483230232393845771e-02
1.325 1.974749407671892998e-01
1.375 4.840235658609803177e-02
1.425 3.273474224525243625e-03
1.475 1.881657660116672817e-03
1.525 8.668971752656285529e-03
1.575 1.899975968853341449e-04
1.625 8.621714246693631609e-03
1.675 0.000000000000000000e+00
1.725 3.891209247462515831e-03
1.775 1.181138309357191753e-03
1.825 5.183828818326188630e-03
1.875 1.128651559775741865e-02
1.925 1.440806856028259550e-03
1.975 3.268640411514608241e-02
2.025 9.868020241476761572e-05
2.075 1.017717655152767034e-02
2.125 3.841897650927360124e-03
2.175 1.053583708315804527e-04
2.225 7.042298082846104763e-04
2.275 1.030000557868977892e-03
2.325 0.000000000000000000e+00
2.375 1.664740682970685054e-03
2.425 2.272825064604404703e-05
2.475 5.367280556163239800e-05
2.525 2.139797756854798592e-03
2.575 4.808408818810806611e-03
2.625 1.653777543487672068e-04
2.675 5.420048650545909036e-03
2.725 2.603320612987406607e-04
2.775 6.125481409804029581e-03
2.825 7.021217422681617524e-04
2.875 9.528125760066088329e-03
2.925 2.212532368488583524e-03
2.975 5.836075737256908785e-06
3.025 7.541038627368432286e-04
3.075 1.070516947264666813e-01
3.125 2.885191614526560339e-03
3.175 5.017328597805579063e-04
3.225 7.871540976731398456e-04
3.275 7.194662621896681014e-05
3.325 5.708138783198438691e-05
3.375 0.000000000000000000e+00
3.425 3.717571346893185856e-10
3.475 1.378611142329947068e-05
