0.025 1.145958143562925743e-03
0.075 0.000000000000000000e+00
0.125 1.650283992226123098e-03
0.175 4.902344932651339290e-03
0.225 3.487429463726237633e-01
0.275 2.048314380780801025e-01
0.325 2.068350572983662872e+00
0.375 4.694413890190215710e+00
0.425 2.718999816987492935e+00
0.475 2.033668358700372103e+00
0.525 2.935839562076837606e+00
0.575 7.355741218748467203e-01
0.625 6.128866734795129778e-01
0.675 7.666366830886036654e-01
0.725 4.227603496137902761e-01
0.775 4.998164481625815697e-02
0.825 3.144369432555946808e-01
0.875 3.315789181198213614e-02
0.925 5.048641182616234180e-02
0.975 1.638591287439600808e-01
1.025 1.430130972165995495e-01
1.075 1.338472788165760152e-01
1.125 2.157381976842697446e-01
1.175 2.804785151740487592e-01
1.225 3.974825883572251639e-01
1.275 7.008875999599969986e-02
1.325 1.302259609294195153e-01
1.375 2.100245054292646310e-02
1.425 6.364449551835747558e-03
1.475 4.807866317519452620e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 6.903665684615900122e-05
2.075 0.000000000000000000e+00
2.125 2.678834702484419891e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 9.271678795532797834e-02
2.375 0.000000000000000000e+00
2.425 4.445222340702797981e-03
2.475 2.106296200982574836e-04
2.525 2.773987705987908283e-09
2.575 1.039594505163385710e-02
2.625 1.466573000086906706e-02
2.675 1.990120698444676776e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.099646075256541122e-02
2.875 2.639643553963141182e-02
2.925 4.859639468622174122e-05
2.975 1.689678802949090260e-03
3.025 2.205008667508412585e-04
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 4.612260083809010267e-04
3.225 0.000000000000000000e+00
3.275 6.644833590113940732e-04
3.325 3.992014975395274560e-06
3.375 6.873026941150912103e-05
3.425 9.324283883533649939e-03
3.475 2.320222717369145593e-01
