0.025 5.861657078322395596e-03
0.075 0.000000000000000000e+00
0.125 4.589482120111541136e-03
0.175 2.681580260651620501e-02
0.225 1.324824724938893777e-02
0.275 2.916178175721129140e-02
0.325 2.683077466147222312e-01
0.375 5.846282584803724758e-01
0.425 4.867768933380745566e-01
0.475 7.053508153663775593e-01
0.525 2.717105001844497991e+00
0.575 1.591438274441005163e+00
0.625 1.765068855633235456e+00
0.675 3.654750240486303703e+00
0.725 2.361429978829009624e+00
0.775 8.257749479195328757e-01
0.825 8.073298690500546604e-01
0.875 6.798613098222533457e-01
0.925 4.535838152499063192e-01
0.975 7.924345510472322607e-01
1.025 7.884146622976603291e-01
1.075 3.124453464663667357e-01
1.125 1.594993397876339758e-01
1.175 2.564139646954010088e-01
1.225 2.692313537859867822e-01
1.275 7.236643385448988941e-02
1.325 7.644090148371432414e-02
1.375 1.322913652452964439e-01
1.425 2.346874823154001220e-03
1.475 0.000000000000000000e+00
1.525 1.706508171882937727e-02
1.575 0.000000000000000000e+00
1.625 5.781154072826905684e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.308398721684216448e-03
1.875 2.636598632641672536e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.289645225524448879e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 8.132949801542901924e-03
2.375 0.000000000000000000e+00
2.425 6.474193552401231143e-03
2.475 3.866256652892251320e-03
2.525 9.163606088390733456e-03
2.575 1.082686958694650163e-03
2.625 0.000000000000000000e+00
2.675 5.530342632393715069e-02
2.725 7.639452818296751078e-05
2.775 5.158590667817160980e-05
2.825 1.164096122634085406e-02
2.875 2.295579041021801256e-03
2.925 1.948187675882176060e-03
2.975 0.000000000000000000e+00
3.025 8.427668125264525887e-04
3.075 2.490789937696614997e-03
3.125 1.433892267139836620e-02
3.175 1.866127023303773764e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.898734970512495054e-03
3.375 9.074884058186105369e-05
3.425 0.000000000000000000e+00
3.475 9.642923998574550598e-03
