0.025 4.072109138373039006e-01
0.075 1.367141667896239476e-01
0.125 6.985554578452481955e-01
0.175 8.588140504856548452e-01
0.225 2.271362338444085083e+00
0.275 1.807628824229570608e+00
0.325 2.340161441890947103e+00
0.375 1.223278222456131603e+00
0.425 3.794530275930402263e-01
0.475 5.261171816001858348e-01
0.525 4.873699984651269079e-01
0.575 2.631406844856604699e-01
0.625 3.652196329987613121e-01
0.675 7.289237595210192877e-01
0.725 1.003542076216461520e+00
0.775 2.777266147493906989e-01
0.825 1.808088516913766985e-01
0.875 2.511497608472229581e-01
0.925 2.229798479641788844e-01
0.975 7.728348744808879456e-01
1.025 4.969615343673165486e-01
1.075 2.389121836577424440e-01
1.125 4.461494400776525593e-01
1.175 3.765532254747856467e-01
1.225 6.795206867027941966e-01
1.275 4.177983653653560281e-01
1.325 3.488273994959846247e-01
1.375 2.641049820350026001e-01
1.425 2.332581425217425675e-01
1.475 4.806491516548822007e-02
1.525 6.088773668294244351e-02
1.575 1.382185145164268160e-03
1.625 5.718600975841826167e-02
1.675 9.307922655971778789e-04
1.725 1.710801424806748230e-03
1.775 1.015888000870631726e-02
1.825 1.417340696796549893e-02
1.875 1.182698648185613599e-02
1.925 6.861038969519480182e-03
1.975 1.357040012418030302e-02
2.025 1.833635197652128471e-02
2.075 1.898990359384233233e-03
2.125 1.673416036382491907e-03
2.175 4.532275188494004625e-02
2.225 2.007301904078452048e-01
2.275 1.013457958105858266e-02
2.325 5.693608462435483658e-02
2.375 3.960467941282573220e-03
2.425 1.282331962521668367e-02
2.475 6.252979711843889912e-03
2.525 2.522259929246589011e-02
2.575 4.382534953215197308e-03
2.625 2.424197588502817469e-02
2.675 5.453194639749866374e-02
2.725 8.280915394642261729e-02
2.775 2.664538274481631150e-02
2.825 1.458621903202274306e-01
2.875 9.535917092331641989e-03
2.925 2.086753729525286233e-02
2.975 1.891138080482211714e-02
3.025 7.450642791193456179e-04
3.075 2.039886769125697219e-01
3.125 1.804390046221342192e-02
3.175 4.469628964358488693e-03
3.225 5.355321337602397813e-02
3.275 0.000000000000000000e+00
3.325 8.531962100617790715e-03
3.375 2.109612190694093499e-05
3.425 4.773993499368436172e-03
3.475 2.961874118010982253e-03
