0.025 0.000000000000000000e+00
0.075 7.408655570455040078e-03
0.125 1.128218192741231585e-02
0.175 8.444241070528438198e-02
0.225 1.433422191218760786e-02
0.275 0.000000000000000000e+00
0.325 2.156211374505900835e-02
0.375 1.674512503612681294e-02
0.425 2.027856962563696561e-02
0.475 4.708305935167379774e-02
0.525 3.046422295093779986e-02
0.575 5.665749463127619373e-02
0.625 3.557800876625089592e-01
0.675 1.634170481164938460e+00
0.725 2.837386539955566445e+00
0.775 2.547979914107646238e+00
0.825 3.065674276980198787e+00
0.875 2.776512017265063914e+00
0.925 1.581586811739191800e+00
0.975 1.932718697522279427e+00
1.025 1.088999988105800787e+00
1.075 4.646700975562680913e-01
1.125 3.050227331326618718e-01
1.175 3.022373013096100736e-01
1.225 1.750344065342248068e-01
1.275 1.079564964493562595e-01
1.325 1.701894000202624213e-01
1.375 1.042869524924905505e-01
1.425 4.085121588446392199e-02
1.475 2.113242239390061145e-03
1.525 1.084798134675232957e-02
1.575 7.441895913940783480e-05
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 7.197798573115286175e-03
1.775 1.594021174376248403e-03
1.825 0.000000000000000000e+00
1.875 1.289336582436083865e-02
1.925 8.441393631936799924e-03
1.975 2.077655585268124022e-02
2.025 0.000000000000000000e+00
2.075 7.005872427767491362e-03
2.125 3.330936926347036892e-03
2.175 2.391837683868883679e-04
2.225 7.674757037564131426e-03
2.275 8.326581255856371679e-04
2.325 7.514342815517193082e-03
2.375 1.196582853376684764e-04
2.425 2.779241795532694126e-05
2.475 2.643993061285557331e-04
2.525 1.867665801213712687e-03
2.575 3.091944619267800783e-04
2.625 9.732208670254188906e-05
2.675 4.584210849353458246e-03
2.725 3.244900654871980209e-03
2.775 4.088094798507847100e-03
2.825 4.835379494895007788e-04
2.875 1.479969227388571763e-02
2.925 1.384697838140068471e-03
2.975 1.169142876613596059e-05
3.025 1.615279419610260014e-03
3.075 5.904042427809861465e-02
3.125 1.042900465066337601e-02
3.175 4.862739812052287863e-03
3.225 9.010022117121312558e-04
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 8.813608069560605510e-06
3.425 0.000000000000000000e+00
3.475 7.875826011000025052e-06
