0.025 1.192098977166891399e-03
0.075 0.000000000000000000e+00
0.125 8.820911417574036836e-03
0.175 2.293821049958044353e-02
0.225 2.757917390842661298e-01
0.275 5.460662289566882155e-01
0.325 1.944441696012372933e+00
0.375 4.667984866195834748e+00
0.425 3.381017724044873329e+00
0.475 2.441807987292683446e+00
0.525 2.663471610781507959e+00
0.575 8.835794731525796752e-01
0.625 5.101640018928753628e-01
0.675 2.820094490839710755e-01
0.725 1.712691788674817472e-01
0.775 1.062382029963086366e-01
0.825 1.043226806758843217e-01
0.875 3.044894207246903045e-02
0.925 1.290314181434338847e-01
0.975 1.404639488711870998e-01
1.025 5.749131011852037093e-02
1.075 1.533122765187189263e-01
1.125 2.749971614031445077e-01
1.175 4.372144559421543564e-01
1.225 1.429638407758350716e-01
1.275 5.787703162975998267e-02
1.325 1.509271848273305294e-01
1.375 2.045667801049021184e-01
1.425 0.000000000000000000e+00
1.475 1.632956167769596817e-02
1.525 0.000000000000000000e+00
1.575 1.238363065869401217e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 6.676994027011353013e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 5.815349564568114872e-11
2.125 4.058538282554567650e-05
2.175 0.000000000000000000e+00
2.225 1.524713227427826920e-04
2.275 0.000000000000000000e+00
2.325 5.146542778797771195e-02
2.375 8.622013992505913813e-03
2.425 5.997805554973268012e-03
2.475 0.000000000000000000e+00
2.525 0.000000000000000000e+00
2.575 7.298286932097196539e-05
2.625 4.457342178024813195e-02
2.675 2.578792974482882298e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 9.435920161657375405e-03
2.875 3.307490051753050886e-02
2.925 1.247655871224727852e-03
2.975 1.291399250879519863e-05
3.025 2.481052678948307815e-03
3.075 1.276758541421836200e-03
3.125 0.000000000000000000e+00
3.175 5.138152474499985741e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.433924405494942801e-06
3.375 8.275213761857957376e-05
3.425 9.405685506510044411e-03
3.475 9.773237081724738679e-03
