0.025 1.591814512937960238e-02
0.075 2.157338311104547435e-01
0.125 6.501190521588539051e-01
0.175 1.207375256310504685e+00
0.225 2.058095740735145895e+00
0.275 1.537859067582415529e+00
0.325 2.834908807318744284e+00
0.375 1.368627027789156791e+00
0.425 5.340338457654981719e-01
0.475 3.385668008244215321e-01
0.525 5.287585561931118505e-01
0.575 2.329867526735519001e-01
0.625 4.443257472765764216e-01
0.675 4.120640650770112101e-01
0.725 5.508166086774984871e-01
0.775 3.180509520758181830e-01
0.825 3.067072757840822450e-01
0.875 2.471831773820660216e-01
0.925 1.923774283776140959e-01
0.975 4.362425175008853295e-01
1.025 5.946723537768655587e-01
1.075 4.140883204861727784e-01
1.125 4.564897367907030379e-01
1.175 4.374324646781492798e-01
1.225 7.452446637234971805e-01
1.275 5.778573016445853749e-01
1.325 5.613085953583863974e-01
1.375 3.248947944598590820e-01
1.425 2.165749269551380807e-01
1.475 9.559242275541045275e-02
1.525 3.553258987609904385e-02
1.575 5.298106778228014492e-03
1.625 5.235359755245048985e-02
1.675 1.995594736991822011e-03
1.725 3.029114059149393568e-03
1.775 1.239294165998320804e-02
1.825 2.327254338512128179e-02
1.875 4.732730660165111042e-02
1.925 7.113304772830185245e-03
1.975 2.191928356276319316e-03
2.025 4.465451109879916419e-02
2.075 5.508296753660059039e-03
2.125 1.846459247187224196e-03
2.175 7.895790670571047054e-02
2.225 4.632842874606620670e-02
2.275 4.828974351000398652e-03
2.325 9.518264277074420243e-02
2.375 1.937116925497425410e-02
2.425 1.740446902026396292e-02
2.475 1.164315842278478919e-03
2.525 1.297938251404230289e-02
2.575 8.200354855075997484e-02
2.625 5.517239057929308223e-03
2.675 1.238575564159108237e-02
2.725 2.024505762219482030e-02
2.775 7.840576861882558792e-05
2.825 8.718184642368896620e-02
2.875 2.576793801147128291e-02
2.925 6.176275592712184015e-02
2.975 2.838950860048450320e-02
3.025 7.245990638804710414e-03
3.075 4.492769237634794410e-02
3.125 1.405130358698416052e-06
3.175 0.000000000000000000e+00
3.225 2.443520346835072188e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.501001112056892586e-03
