0.025 0.000000000000000000e+00
0.075 6.854880536121790886e-03
0.125 7.778482060126571881e-03
0.175 1.115882929994313141e-02
0.225 2.542054953266312256e-02
0.275 7.318486762484536416e-05
0.325 6.178736075197705652e-02
0.375 7.999125089413283523e-05
0.425 2.171652179872303468e-02
0.475 2.735734411678390765e-02
0.525 5.120494263260499945e-02
0.575 6.351559327660018239e-02
0.625 1.729795728222107698e-01
0.675 1.473298688733786443e+00
0.725 3.010933578497933194e+00
0.775 2.915100381265400387e+00
0.825 2.811949273774043689e+00
0.875 2.778621406574213637e+00
0.925 1.595556068390588500e+00
0.975 1.958623624797855678e+00
1.025 1.005776356727859255e+00
1.075 4.257047342340608553e-01
1.125 3.505532758663661430e-01
1.175 3.503456314376404701e-01
1.225 4.377932695332234503e-01
1.275 1.236306763876673376e-01
1.325 1.063290292960964167e-01
1.375 4.770370259030966981e-02
1.425 1.972872950567874234e-02
1.475 4.293585666542022033e-03
1.525 9.861870389916141053e-03
1.575 5.452591762096641883e-06
1.625 3.677341375031486782e-05
1.675 0.000000000000000000e+00
1.725 3.453911020289885270e-03
1.775 0.000000000000000000e+00
1.825 2.716440722465175879e-03
1.875 5.288673360036201185e-03
1.925 5.217587310490948149e-03
1.975 5.270264638115775696e-03
2.025 0.000000000000000000e+00
2.075 2.056843471930555438e-03
2.125 3.673587806472421256e-03
2.175 3.067954727730890212e-03
2.225 5.594688117796223952e-04
2.275 9.608125542665203918e-04
2.325 1.113822001606517773e-02
2.375 1.119624751401634543e-03
2.425 0.000000000000000000e+00
2.475 1.053782411463646861e-03
2.525 1.755890453695059137e-03
2.575 8.799159560924267945e-04
2.625 1.644273064332752148e-04
2.675 9.230362205198629558e-03
2.725 1.406441082482501152e-02
2.775 6.996256362746109368e-03
2.825 7.998796159781414086e-04
2.875 8.746885606208102196e-03
2.925 3.346662598449580070e-04
2.975 1.872268498210073468e-04
3.025 3.733607674404072849e-03
3.075 2.730735738339162486e-02
3.125 3.409507190169933609e-03
3.175 5.683200062685088037e-05
3.225 8.002642323288716025e-04
3.275 1.132791204147487669e-04
3.325 5.253398374161181175e-05
3.375 1.616206632361899615e-05
3.425 6.842831270732889164e-10
3.475 0.000000000000000000e+00
