0.025 7.959373358838094104e-02
0.075 2.819445777692372590e-01
0.125 7.297445238472191065e-01
0.175 9.060953437012640999e-01
0.225 2.036378211796020299e+00
0.275 1.969385710220924457e+00
0.325 2.591373745194242240e+00
0.375 1.271719836489465516e+00
0.425 5.507673097688096098e-01
0.475 3.355260103246592851e-01
0.525 4.522561110375759585e-01
0.575 2.179715357523191177e-01
0.625 2.235344105308327833e-01
0.675 4.242695575109194372e-01
0.725 8.761547214163879493e-01
0.775 2.927139831803505787e-01
0.825 3.291450747240316499e-01
0.875 3.092308046603197136e-01
0.925 1.977307615703471355e-01
0.975 3.779992924843680879e-01
1.025 4.377207957077179912e-01
1.075 3.766315465108623917e-01
1.125 4.539290574615386098e-01
1.175 4.211856801041470311e-01
1.225 7.644761545856793017e-01
1.275 3.986600430124017103e-01
1.325 4.319034186721413260e-01
1.375 2.868575997660365307e-01
1.425 2.286136325753394538e-01
1.475 6.945349715432461157e-02
1.525 5.395905800171892780e-02
1.575 2.804737358184588789e-02
1.625 6.755863033338624368e-02
1.675 1.561032754127885747e-03
1.725 5.090447859929367845e-03
1.775 6.775585300930538936e-03
1.825 1.534356134106618259e-02
1.875 3.027317309939267682e-03
1.925 9.408000683836402131e-03
1.975 1.628035989915150444e-02
2.025 2.137108394127305161e-02
2.075 1.868623975533557219e-02
2.125 5.957567724191899575e-03
2.175 1.189018524144751232e-01
2.225 1.530987588827631939e-02
2.275 8.033633964926120002e-03
2.325 7.077197563384116097e-02
2.375 3.222037909233277375e-02
2.425 2.809839989226030343e-02
2.475 1.933860572669326983e-02
2.525 1.574158310613288023e-02
2.575 1.495297580949834365e-02
2.625 3.897330940248013714e-02
2.675 5.666156827541280611e-02
2.725 5.239516028659952501e-02
2.775 9.890245393985330757e-02
2.825 3.099552090491191486e-02
2.875 4.449483727396565114e-02
2.925 7.397244419300027726e-03
2.975 1.429277755549387442e-02
3.025 5.123869907229820428e-03
3.075 1.591919008815958700e-02
3.125 7.003622846398174337e-07
3.175 3.607005154110538066e-03
3.225 7.242259466992698735e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.608194597896016098e-03
