0.025 1.126020097507314695e-02
0.075 6.800829381681242070e-02
0.125 6.253912522366911197e-01
0.175 9.056234441725640183e-01
0.225 2.099128120723337432e+00
0.275 1.602413073306316216e+00
0.325 2.759071522696547873e+00
0.375 1.422230839364682087e+00
0.425 3.882724211415998217e-01
0.475 3.799223684864624917e-01
0.525 4.680995455224325474e-01
0.575 2.739818379482207300e-01
0.625 4.353041103249281063e-01
0.675 5.583701898134182384e-01
0.725 4.457365005036294514e-01
0.775 3.252655455103493076e-01
0.825 2.784614353789203189e-01
0.875 2.254404189080256582e-01
0.925 2.499846082858430962e-01
0.975 3.059284058389021288e-01
1.025 6.586267942139277798e-01
1.075 3.263604875789539728e-01
1.125 4.766028803191555419e-01
1.175 4.634659362068933586e-01
1.225 8.364623694720654257e-01
1.275 4.536953993541207875e-01
1.325 3.836648583646075084e-01
1.375 3.931450972132166100e-01
1.425 2.648796131955044597e-01
1.475 4.169193030564293662e-02
1.525 2.926645246698446681e-02
1.575 1.737681935521355123e-02
1.625 4.934642853484674102e-02
1.675 5.672810568023541533e-04
1.725 1.406042698523717960e-03
1.775 1.983241701554396778e-03
1.825 7.060621061307498355e-04
1.875 1.645019949188124622e-02
1.925 1.372647673248225154e-02
1.975 1.872607190417376402e-02
2.025 1.059636064249045925e-02
2.075 1.349572582043961043e-02
2.125 2.326118385359886992e-02
2.175 6.357016434147444439e-02
2.225 4.242131987406640159e-02
2.275 5.220919875937788529e-03
2.325 3.052652415189955129e-02
2.375 1.039402392140693215e-02
2.425 3.323766866214190180e-02
2.475 9.468518719829157422e-04
2.525 7.140005537373600442e-02
2.575 2.314844491560979697e-02
2.625 3.525507902252377618e-02
2.675 1.952261127140378014e-02
2.725 4.946778885211137317e-02
2.775 1.409574408409020214e-02
2.825 7.760266537392156161e-02
2.875 5.763985458883990384e-04
2.925 2.384756641152711507e-02
2.975 1.393768313523741607e-02
3.025 2.699971778678421450e-03
3.075 3.282333553969855044e-01
3.125 1.408329844098508803e-02
3.175 4.974137013887340066e-03
3.225 8.019685730720190753e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 5.943650652798411656e-03
3.475 3.527656415725124572e-03
