0.025 0.000000000000000000e+00
0.075 1.470373984127852120e-02
0.125 7.289371335936350137e-03
0.175 2.886838672759068497e-02
0.225 1.635424095978113210e-02
0.275 1.098278235955902835e-02
0.325 7.484110289073211963e-02
0.375 1.712567312753551091e-02
0.425 1.835672679839796956e-02
0.475 4.074320046272347090e-02
0.525 5.906789423661556321e-02
0.575 4.828543783354909830e-02
0.625 1.793102606930555565e-01
0.675 1.768232905846157443e+00
0.725 3.019824288626122843e+00
0.775 2.388856085761670744e+00
0.825 2.836684311057890540e+00
0.875 2.792060692727567517e+00
0.925 1.512830360503788940e+00
0.975 1.852023274075351944e+00
1.025 1.309692306937925377e+00
1.075 3.307096683531380865e-01
1.125 6.271190388201230981e-01
1.175 2.112655709208645649e-01
1.225 2.379949462962189788e-01
1.275 1.202070470523757817e-01
1.325 2.020898399810094337e-01
1.375 1.212418233403198403e-01
1.425 2.353517404110047617e-02
1.475 3.857549740109880547e-03
1.525 5.467177865809845841e-03
1.575 8.678371901742745135e-05
1.625 3.962788733155341090e-10
1.675 0.000000000000000000e+00
1.725 5.601847684354815081e-03
1.775 1.706713015913776700e-03
1.825 3.667696785606911359e-03
1.875 7.377545766396551366e-03
1.925 1.683776744028615087e-03
1.975 1.562216909247734695e-02
2.025 0.000000000000000000e+00
2.075 9.600925732418819775e-03
2.125 2.094732507176096884e-03
2.175 2.561463298768995589e-03
2.225 2.467445224548294857e-03
2.275 5.737082126393417119e-04
2.325 6.839800553869390502e-03
2.375 1.224884442760807921e-03
2.425 3.827716760330085800e-06
2.475 3.019705629492803827e-04
2.525 2.150476711014215510e-03
2.575 1.762173271860709503e-02
2.625 1.279026783135244047e-04
2.675 5.253923982901620958e-03
2.725 1.474606067044102048e-02
2.775 6.250106564447489898e-04
2.825 1.811764620976133357e-03
2.875 1.299034923719876930e-02
2.925 4.885960437741249454e-04
2.975 3.571598162669876639e-04
3.025 2.023974436273125318e-04
3.075 9.324129419781109542e-06
3.125 0.000000000000000000e+00
3.175 1.665972573013967378e-03
3.225 8.533557510085269370e-04
3.275 1.550304018448333195e-05
3.325 0.000000000000000000e+00
3.375 2.913543909381075114e-05
3.425 9.910102834269338799e-10
3.475 1.516282644005518260e-05
