0.025 0.000000000000000000e+00
0.075 1.054684984683968915e-02
0.125 6.525725537920629496e-03
0.175 1.499227667229390167e-02
0.225 1.769981218853616811e-02
0.275 5.750353882721353192e-03
0.325 1.675993708216320585e-02
0.375 3.269640904804003989e-02
0.425 7.352347129705410871e-03
0.475 3.457806440797058650e-02
0.525 4.115186933528799246e-02
0.575 5.817474492052682883e-02
0.625 3.387317943844652679e-01
0.675 1.746012535820286482e+00
0.725 2.722294902406318773e+00
0.775 3.178006481764600544e+00
0.825 2.419860366918850314e+00
0.875 2.643922518195047644e+00
0.925 1.403973900264028574e+00
0.975 2.127435580710752117e+00
1.025 1.169054406327707296e+00
1.075 4.232606762535389144e-01
1.125 4.301762034635884802e-01
1.175 2.379713325494321186e-01
1.225 2.915959088628179430e-01
1.275 1.122373127980155483e-01
1.325 1.658097507810415150e-01
1.375 1.375621559069173383e-01
1.425 1.311632987604247590e-02
1.475 1.020181799526782016e-03
1.525 6.213092797022455767e-03
1.575 1.230151679953325334e-05
1.625 1.347780998756765084e-05
1.675 0.000000000000000000e+00
1.725 7.068616429303065975e-03
1.775 6.324583578457916057e-03
1.825 1.369405917922323192e-03
1.875 5.633699373691914043e-03
1.925 1.724608891727366297e-02
1.975 6.441805405021394995e-03
2.025 8.795231777451132261e-04
2.075 1.421526320005486298e-03
2.125 7.657962043863327829e-03
2.175 3.083758845379696721e-04
2.225 8.405945056828741102e-03
2.275 7.085757158746038703e-04
2.325 1.556308791735414162e-03
2.375 1.838427428795469300e-03
2.425 1.447951231304150422e-04
2.475 4.789103804053945426e-05
2.525 3.037751889269138788e-03
2.575 2.164920651302784313e-02
2.625 2.584084227559814363e-04
2.675 4.612794096727763742e-03
2.725 1.418340188416270138e-02
2.775 9.485122296560567464e-04
2.825 2.267611106717333860e-03
2.875 9.363193070353467958e-10
2.925 1.393760076872318154e-03
2.975 1.784086377613508273e-04
3.025 7.045811379450388505e-05
3.075 6.033184701563050478e-02
3.125 2.012156493238713949e-03
3.175 7.337175403008861126e-03
3.225 0.000000000000000000e+00
3.275 3.942231910205969332e-05
3.325 1.159531044908774638e-04
3.375 0.000000000000000000e+00
3.425 2.964478060361629741e-10
3.475 0.000000000000000000e+00
