0.025 0.000000000000000000e+00
0.075 2.504387098538013098e-02
0.125 3.231800087808869154e-02
0.175 2.498944754081735067e-02
0.225 2.701408958214225262e-02
0.275 5.397957317568291211e-03
0.325 1.364871422932286416e-01
0.375 2.523805104915291184e-02
0.425 4.782971316659323339e-03
0.475 1.649478001525239018e-02
0.525 3.229376438566382984e-02
0.575 5.940074758708947800e-02
0.625 2.946781849900856343e-01
0.675 1.663433150693601981e+00
0.725 3.072748251493590210e+00
0.775 2.632081550335304332e+00
0.825 2.609962638524164102e+00
0.875 2.745978849964576529e+00
0.925 1.514344353279748034e+00
0.975 1.532151000726743595e+00
1.025 1.313347492275119821e+00
1.075 4.740860427776938391e-01
1.125 6.022407271953275076e-01
1.175 4.488952411604387738e-01
1.225 2.477629630157368035e-01
1.275 7.097110698329396616e-02
1.325 1.233325940960085937e-01
1.375 1.373696627521714397e-01
1.425 1.836829029096196525e-02
1.475 2.100577812467085970e-03
1.525 7.383410911771534982e-05
1.575 4.123201909808011973e-05
1.625 1.030579889482425952e-02
1.675 0.000000000000000000e+00
1.725 1.096579007237402995e-02
1.775 1.008420858530270636e-03
1.825 9.336858813998864153e-04
1.875 6.960913298401089425e-03
1.925 2.677181179858133860e-03
1.975 1.332787089996427705e-02
2.025 1.856982715941546793e-03
2.075 1.370886982264420823e-03
2.125 2.873004609440050691e-03
2.175 2.322368456065524757e-03
2.225 1.199925184539560319e-02
2.275 1.305023034993290333e-05
2.325 5.254289481885542415e-03
2.375 1.925362126240795719e-03
2.425 2.975298369285282610e-04
2.475 1.545117466841547447e-04
2.525 4.238464572423542541e-03
2.575 4.105215767422999880e-03
2.625 2.032430523990677969e-05
2.675 4.609691395853591188e-03
2.725 4.603581823847999188e-03
2.775 4.543410791773928870e-03
2.825 3.432250067866518149e-04
2.875 4.194458509066773194e-05
2.925 1.434297155743008076e-03
2.975 2.330005430088194127e-04
3.025 1.774938019450412411e-03
3.075 4.350230464958022904e-06
3.125 2.610300164705382005e-03
3.175 2.630663224115503598e-03
3.225 9.007609602752355378e-04
3.275 7.135311200787394282e-05
3.325 1.138629800982399816e-04
3.375 1.941188723210211223e-05
3.425 0.000000000000000000e+00
3.475 2.573691162131985376e-05
