0.025 1.106517743225411340e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 3.796602682063427575e-02
0.225 3.488939826710643066e-01
0.275 2.910865025090536573e-01
0.325 1.979831863742962605e+00
0.375 4.191918789041851667e+00
0.425 3.322490188377482667e+00
0.475 2.645474256528784096e+00
0.525 2.510861752186628770e+00
0.575 7.225905485232971825e-01
0.625 5.805670704385251790e-01
0.675 6.959320586100228301e-01
0.725 2.365439319868481161e-01
0.775 7.374182271001419875e-02
0.825 1.198818130124560122e-01
0.875 2.080257831525047021e-02
0.925 9.536438453813914085e-02
0.975 1.218999513745252644e-01
1.025 8.995909713508422334e-02
1.075 3.877855920180800497e-01
1.125 3.759452643549279771e-01
1.175 1.197502458340816422e-01
1.225 4.462726112213533658e-01
1.275 6.028558008497043180e-02
1.325 9.756913745153415751e-02
1.375 1.032473355006253701e-01
1.425 6.856258578430792471e-03
1.475 4.590988927245770457e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 7.031727297027183000e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 3.313141215154244841e-11
2.125 2.430015168280443707e-05
2.175 0.000000000000000000e+00
2.225 6.624784529268569174e-05
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 7.300276263955910588e-03
2.475 3.342672709150477364e-04
2.525 2.130780436672833830e-02
2.575 9.951583286794574157e-03
2.625 2.855982073033056304e-02
2.675 2.512707967299002056e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.313306466413328835e-02
2.875 4.678008491759199500e-02
2.925 2.277230685227727737e-03
2.975 2.526076009317209867e-02
3.025 4.002657379182194934e-03
3.075 9.048706758549336044e-06
3.125 0.000000000000000000e+00
3.175 2.372908365684196265e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 3.400592626922259356e-03
3.425 5.816146674553931278e-03
3.475 1.227782379656304768e-01
